<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00033254789150140193,False,42,time0,0.9624184765950444,0,time0,TIME0,0.9754556180247533,1
0.0006716883027193221,False,42,time0,0.9272588579813782,2,time0,TIME0,0.9524831667819441,7
0.0008274599242553413,False,42,time0,0.9026135933273377,1,time0,TIME0,0.9364092246892801,6
0.0008572282604162442,False,42,time1,0.8922189115960772,6,time1,TIME1,0.9296422626463046,9
0.00122406644207635,False,42,time1,0.8803376144976922,5,time1,TIME1,0.9217910261687732,2
0.0010501780870963303,False,42,time0,0.8632991241368619,4,time0,TIME0,0.9107768683584765,5
2.3283551395301055e-05,False,43,goleiro_time1,0.9948110815954989,9,goleiro1,GOL-TIME1,0.996619053794086,8
0.0002933311581323731,False,43,time0,0.9758003081462825,0,time0,TIME0,0.9841675343897374,1
0.00028982666724779985,False,43,time0,0.9685108688893487,2,time0,TIME0,0.97943062544454,7
0.00035748551644044493,False,43,time0,0.9651765661416625,3,time0,TIME0,0.9772396480613265,4
0.0005010306360050383,False,43,time1,0.9493489902080281,5,time1,TIME1,0.9669014829126166,2
0.0009732000306842323,False,43,time0,0.9068438600663471,1,time0,TIME0,0.9391078890323861,6
0.0008925270340580974,False,43,time0,0.8855032513615491,4,time0,TIME0,0.9252647289230866,5
0.0010912481755276833,False,43,time1,0.84746698212146,6,time1,TIME1,0.9004716015175143,9
3.343128010123799e-05,False,44,goleiro_time1,0.9924281488558192,9,goleiro1,GOL-TIME1,0.995066595808247,8
0.00023567406950990107,False,44,time0,0.9677050147763555,0,time0,TIME0,0.9789257736803026,1
0.00034159167266607104,False,44,time0,0.9542136902981848,2,time0,TIME0,0.9701193416083869,7
0.00036385083122302523,False,44,time0,0.9503405059046536,3,time0,TIME0,0.9675939810470968,4
0.00043503157250429425,False,44,time0,0.9382916363799517,4,time0,TIME0,0.9597373025965922,5
0.0005838761450540875,False,44,time1,0.9364000508676272,5,time1,TIME1,0.9584556764131889,2
0.0007133607873515411,False,44,time1,0.9130534838162543,6,time1,TIME1,0.9432350882049922,9
0.002004793225995515,False,44,time0,0.825330223671364,1,time0,TIME0,0.8857629677572881,6
3.9887263147270846e-05,False,45,goleiro_time1,0.9926634917226378,9,goleiro1,GOL-TIME1,0.995217309077613,8
0.00024140662476618011,False,45,time0,0.9748985058902897,3,time0,TIME0,0.9835995365100202,4
0.00035100993484444177,False,45,time0,0.9631436210087888,2,time0,TIME0,0.9759205001785172,7
0.0002358080537078535,False,45,time0,0.961265189550348,0,time0,TIME0,0.9747398403889285,1
0.00021341034503934758,False,45,time1,0.9528438779300283,6,time1,TIME1,0.9692738270337546,9
0.0003336976900104492,False,45,time0,0.940066475175032,4,time0,TIME0,0.9609264146722671,5
0.0006479102422711914,False,45,time1,0.9394635217809278,5,time1,TIME1,0.9604245205728081,2
0.002049073253151914,False,45,time0,0.804926211061074,1,time0,TIME0,0.872484861551095,6
1.660865657298235e-05,False,46,goleiro_time1,0.9976448668552208,9,goleiro1,GOL-TIME1,0.998463350426093,8
0.0003126598118765578,False,46,time0,0.9791204856780134,0,time0,TIME0,0.9863188847565518,1
0.00020417010275897575,False,46,time0,0.964007639338438,2,time0,TIME0,0.976533506034019,7
0.00033850232479241965,False,46,time0,0.9640589961562894,3,time0,TIME0,0.9765198716879109,4
0.00023322838862281593,False,46,time1,0.9581903264053541,6,time1,TIME1,0.9727420822274622,9
0.0006819132603659402,False,46,time0,0.9250137115200141,4,time0,TIME0,0.9510202428468811,5
0.0010205689491229227,False,46,time1,0.9141928330969683,5,time1,TIME1,0.9438681423808364,2
0.0017170385957052587,False,46,time0,0.8192376114484392,1,time0,TIME0,0.8819034839329887,6
4.0932638578147765e-05,False,47,time0,0.9970488551520234,3,time0,TIME0,0.9980674294253129,4
9.628135665271326e-06,False,47,goleiro_time1,0.9961098684050869,9,goleiro1,GOL-TIME1,0.9974680446158236,8
0.0002658402743086084,False,47,time0,0.9850323233744297,0,time0,TIME0,0.9901779660973713,1
0.00012100303924469664,False,47,time0,0.9809025274178859,2,time0,TIME0,0.9875442917578902,7
0.000294133313053208,False,47,time0,0.9631651602680505,4,time0,TIME0,0.9759544075146642,5
0.00014016450445258742,False,47,time1,0.9423618696573232,6,time1,TIME1,0.9624861577007017,9
0.0007245601616926206,False,47,time1,0.9368407680773926,5,time1,TIME1,0.9586929031937128,2
0.0020001268622970433,False,47,time0,0.7881221997116131,1,time0,TIME0,0.8615793854107446,6
1.5432283812632535e-05,False,48,goleiro_time1,0.9974677734079399,9,goleiro1,GOL-TIME1,0.9983486514158266,8
0.000260849730744587,False,48,time0,0.9749792770817783,0,time0,TIME0,0.9836452326973952,1
0.0004679014323084465,False,48,time0,0.9671676191286177,3,time0,TIME0,0.9784951869322935,4
0.00024085749755730577,False,48,time1,0.9571884567847326,6,time1,TIME1,0.9720881967859312,9
0.000551578698618166,False,48,time0,0.9454100584921172,2,time0,TIME0,0.96432348547536,7
0.0008950692332854342,False,48,time1,0.917840394309022,5,time1,TIME1,0.9462829820692145,2
0.0007846563106274588,False,48,time0,0.9084348209879336,4,time0,TIME0,0.9402080039334372,5
0.0017704948916192661,False,48,time0,0.8001949138490758,1,time0,TIME0,0.8695070207898326,6
9.16221034134401e-06,False,49,goleiro_time1,0.9985651402244939,9,goleiro1,GOL-TIME1,0.9990641343723017,8
0.0004320067562095128,False,49,time0,0.9776717630392953,3,time0,TIME0,0.9853354436108686,4
0.00013908346099248938,False,49,time0,0.9697474763058039,0,time0,TIME0,0.9802871803874251,1
0.0002743851533139954,False,49,time1,0.9684310436867062,6,time1,TIME1,0.9793841435926991,9
0.0004619070980058083,False,49,time0,0.9324024652561221,2,time0,TIME0,0.9558999349321774,7
0.0008008151803200847,False,49,time1,0.9285951847188237,5,time1,TIME1,0.9533065847541233,2
0.000647631569344515,False,49,time0,0.9271276587385688,4,time0,TIME0,0.9524063071307991,5
0.001498289023500024,False,49,time0,0.8265699571979829,1,time0,TIME0,0.8867460710204638,6
2.18022897543588e-05,False,50,goleiro_time1,0.9949630883327133,9,goleiro1,GOL-TIME1,0.9967183766148495,8
0.00017572009805130734,False,50,time0,0.9860888473214455,0,time0,TIME0,0.9908962487246216,1
0.00015145539999514602,False,50,time1,0.9810255972797115,6,time1,TIME1,0.9876136288418141,9
0.00017516722932990026,False,50,time0,0.9743954744886637,3,time0,TIME0,0.983295749887366,4
0.00025602272298597996,False,50,time0,0.96276515631047,4,time0,TIME0,0.9757077436487605,5
0.00043939151266788077,False,50,time0,0.9545358765663551,2,time0,TIME0,0.9702945327386971,7
0.0009650904608081641,False,50,time1,0.9249893913813443,5,time1,TIME1,0.9509053227365909,2
0.0007176674585231359,False,50,time0,0.8923202171820693,1,time0,TIME0,0.9297569575578619,6
3.166187443367402e-05,False,51,goleiro_time1,0.9946067779075072,9,goleiro1,GOL-TIME1,0.9964833239838279,8
8.712121444827559e-05,False,51,time0,0.9882403401770874,0,time0,TIME0,0.9923257286900499,1
0.00011278141423904589,False,51,time0,0.9853397910410322,3,time0,TIME0,0.9904313906816873,4
0.00024431574588359295,False,51,time0,0.9603852707868641,2,time0,TIME0,0.9741649155004024,7
0.00033418436566775997,False,51,time0,0.9441789641852879,4,time0,TIME0,0.9635993621924535,5
0.00043519219119824256,False,51,time1,0.9229775420971181,6,time1,TIME1,0.9497830850962075,9
0.0014719849981840209,False,51,time1,0.8863708377758029,5,time1,TIME1,0.9256258498049075,2
0.0008206683307058942,False,51,time0,0.8859914488780133,1,time0,TIME0,0.9256072078549615,6
0.0001493945748921075,False,52,time0,0.9884111252038479,0,time0,TIME0,0.9924149432812889,1
9.538076190298708e-05,False,52,goleiro_time1,0.9850322665683184,9,goleiro1,GOL-TIME1,0.9902375900027409,8
0.00012424873160984362,False,52,time0,0.982711771685906,3,time0,TIME0,0.9887191645397755,4
8.815193773558146e-05,False,52,time0,0.9792153007258134,4,time0,TIME0,0.9864590922935712,5
0.000379471988490775,False,52,time0,0.9559281067613217,2,time0,TIME0,0.9712204541988874,7
0.00039298105559224086,False,52,time1,0.9518787494897685,6,time1,TIME1,0.9685836437988922,9
0.0009099932770113194,False,52,time0,0.9057751646311152,1,time0,TIME0,0.9384353593632708,6
0.0018788076969510625,False,52,time1,0.8415765794162425,5,time1,TIME1,0.8963671939266249,2
8.494613369896158e-05,False,53,goleiro_time1,0.9894916058151432,9,goleiro1,GOL-TIME1,0.9931398126330484,8
4.202235093253777e-05,False,53,time0,0.9890228086563707,0,time0,TIME0,0.9928501178038145,1
0.00032107897606084443,False,53,time0,0.9665985304207421,2,time0,TIME0,0.978176667131861,7
0.0005354298739354586,False,53,time0,0.9552719151309013,3,time0,TIME0,0.9707393443792083,4
8.511065244410924e-05,False,53,time0,0.9299981734658399,4,time0,TIME0,0.9544690240244404,5
0.0011563025007723614,False,53,time0,0.8840605848669325,1,time0,TIME0,0.9242346742882358,6
0.001192697601001777,False,53,time1,0.8642722627214351,6,time1,TIME1,0.9113595266085822,9
0.001762706457666348,False,53,time1,0.8419719326339367,5,time1,TIME1,0.8966648089518756,2
8.163781221894435e-05,False,54,time0,0.9900924000275373,0,time0,TIME0,0.9935314867836226,1
0.00020403132435174406,False,54,time0,0.9762772560665933,4,time0,TIME0,0.9845088054797626,5
0.00021959814724766227,False,54,goleiro_time1,0.9647780073736232,9,goleiro1,GOL-TIME1,0.9770288454413184,8
0.0004863350401562375,False,54,time0,0.9496749541284393,2,time0,TIME0,0.9671185029194309,7
0.0005253633534907356,False,54,time0,0.9457012510396444,3,time0,TIME0,0.9645219360020472,4
0.0010231521401079064,False,54,time0,0.8994662748906275,1,time0,TIME0,0.9342949754298702,6
0.00160572811589841,False,54,time1,0.8544109503155959,5,time1,TIME1,0.9048051128645729,2
0.001633855665641222,False,54,time1,0.8122532666340275,6,time1,TIME1,0.8773927738291434,9
0.00015477049424700217,False,55,time0,0.9849518769327843,0,time0,TIME0,0.9901645503333234,1
0.00019707212372392305,False,55,time0,0.9803415457625617,3,time0,TIME0,0.9871530295023618,4
0.00020069412346821134,False,55,goleiro_time1,0.9724429300450812,9,goleiro1,GOL-TIME1,0.9820176615860888,8
0.00034685246758279706,False,55,time0,0.9664769301679421,2,time0,TIME0,0.9780886062455084,7
0.0007935794755745467,False,55,time0,0.9234584443889163,4,time0,TIME0,0.9499702360363445,5
0.0010319274201867508,False,55,time1,0.8990533625444778,5,time1,TIME1,0.9340235110568451,2
0.0013197929514450965,False,55,time0,0.8766213999978868,1,time0,TIME0,0.9193419824656206,6
0.001097946167848345,False,55,time1,0.8670783749266961,6,time1,TIME1,0.9132166625436056,9
8.383154979854879e-05,False,56,time0,0.9916990851007308,0,time0,TIME0,0.9945750642730455,1
3.455550315258261e-05,False,56,goleiro_time1,0.9899364711605576,9,goleiro1,GOL-TIME1,0.993446611828259,8
0.0007267392693240673,False,56,time0,0.9391553433921073,2,time0,TIME0,0.9601966144606062,7
0.0008668222595358141,False,56,time1,0.9225137585316399,5,time1,TIME1,0.9493305552547284,2
0.0009477949830235555,False,56,time0,0.906632975466863,3,time0,TIME0,0.9389797058094027,4
0.0009060370650746565,False,56,time1,0.9015326086993231,6,time1,TIME1,0.9356790826817838,9
0.0018068482898378083,False,56,time0,0.8412996971805254,1,time0,TIME0,0.8962124062658983,6
0.0030001167315042428,False,56,time0,0.753540946054658,4,time0,TIME0,0.8387515740795013,5
7.213819433839964e-05,False,57,goleiro_time1,0.9901114339857161,9,goleiro1,GOL-TIME1,0.993547183722697,8
0.0002871361011946729,False,57,time0,0.9719442176675241,0,time0,TIME0,0.9816632438484725,1
0.00032806794390871413,False,57,time0,0.968786207794424,3,time0,TIME0,0.9795962112860075,4
0.0005505914466332534,False,57,time0,0.954669101499682,2,time0,TIME0,0.9703422089684717,7
0.00036161411698166753,False,57,time1,0.9535552703125202,6,time1,TIME1,0.9696843607621946,9
0.0008540870133246808,False,57,time1,0.9132522760286806,5,time1,TIME1,0.9433150489639788,2
9.422221840108783e-05,False,57,time0,0.8484675651141238,4,time0,TIME0,0.90147093954774,5
0.001758857493966895,False,57,time0,0.8360666425862661,1,time0,TIME0,0.8928277175581846,6
0.0001303360964020673,False,58,time0,0.9754927215311213,0,time0,TIME0,0.9840246513614881,1
0.00014052242134639825,False,58,goleiro_time1,0.9722016426328887,9,goleiro1,GOL-TIME1,0.9818818848639064,8
0.00031654588630709824,False,58,time0,0.959378887463151,3,time0,TIME0,0.9734854857908407,4
0.0005363959197883212,False,58,time1,0.9419680708538599,5,time1,TIME1,0.962091507483083,2
0.0008043406236748413,False,58,time0,0.9386267249610661,2,time0,TIME0,0.9598258520064069,7
0.0004182145517325177,False,58,time1,0.9281559982429628,6,time1,TIME1,0.9531550237648194,9
0.0007673252187167758,False,58,time0,0.8548697749784159,4,time0,TIME0,0.9053967899094195,5
0.0024351819238901872,False,58,time0,0.7828228868227939,1,time0,TIME0,0.8579825627614546,6
0.0002691945212695785,False,59,time0,0.973573330593818,0,time0,TIME0,0.9827284468035373,1
0.0002421549526389167,False,59,time0,0.9630597465648641,4,time0,TIME0,0.975904081033738,5
0.00028897936051470535,False,59,goleiro_time1,0.953745234589124,9,goleiro1,GOL-TIME1,0.9698332597067505,8
0.0005835503417525917,False,59,time0,0.9467041645735437,2,time0,TIME0,0.96515346435319,7
0.0007570844833020534,False,59,time1,0.920003006443921,5,time1,TIME1,0.9477369746193929,2
0.000503569081036749,False,59,time1,0.9092781429946951,6,time1,TIME1,0.940854543768189,9
0.00118173778492754,False,59,time0,0.8829801011452163,3,time0,TIME0,0.923523457519666,4
0.002221090699668439,False,59,time0,0.7865694160398998,1,time0,TIME0,0.8604927386810509,6
0.00012170651969941355,False,60,goleiro_time1,0.9729087201671779,9,goleiro1,GOL-TIME1,0.9823480708267708,8
0.00023099068510017837,False,60,time1,0.9645442995862208,6,time1,TIME1,0.9768729479912585,9
0.0006873919000937256,False,60,time1,0.9338990418488652,5,time1,TIME1,0.9567937900367296,2
0.0007070520137990319,False,60,time0,0.9279230412275613,0,time0,TIME0,0.9529025085930851,1
0.0006030871757907172,False,60,time0,0.9215575789672302,3,time0,TIME0,0.9488013458171729,4
0.0006232188469060834,False,60,time0,0.9194677571696619,4,time0,TIME0,0.9474359155638632,5
0.0009626655548279557,False,60,time0,0.9124226140711738,2,time0,TIME0,0.9427377662020732,7
0.0015587002204732131,False,60,time0,0.831722565236462,1,time0,TIME0,0.8900741223265347,6
0.0001681598075812334,False,61,time0,0.9826654898783871,3,time0,TIME0,0.9886737124882982,4
0.0002572895864464757,False,61,time1,0.964489274212215,6,time1,TIME1,0.9768279768826835,9
2.486412007164115e-05,False,61,goleiro_time1,0.9575395011143697,9,goleiro1,GOL-TIME1,0.9723919732823152,8
0.0005044771397869006,False,61,time0,0.9527527795077388,0,time0,TIME0,0.9691127396811048,1
0.0009222578282627394,False,61,time1,0.9488504316310914,5,time1,TIME1,0.9664299903203175,2
0.0009167808627032738,False,61,time0,0.9263555880577231,2,time0,TIME0,0.9518102589355739,7
0.0008623883515719191,False,61,time0,0.8849482783597241,4,time0,TIME0,0.9249145450107705,5
0.0014305553186905373,False,61,time0,0.8431528808991505,1,time0,TIME0,0.8975486782229062,6
5.571018940528244e-05,False,62,time0,0.9860676685024818,3,time0,TIME0,0.9909244859603212,4
8.27936986127907e-05,False,62,goleiro_time1,0.9846892540826572,9,goleiro1,GOL-TIME1,0.9900190373592128,8
0.0001743844541756757,False,62,time0,0.9833722840118462,0,time0,TIME0,0.9891309500487384,1
0.000169237426606132,False,62,time0,0.9667587477169013,4,time0,TIME0,0.9783339529166737,5
0.00041382698779165555,False,62,time0,0.9628628136091939,2,time0,TIME0,0.975715989400249,7
0.0006187654069784581,False,62,time1,0.9530323482568315,5,time1,TIME1,0.969254458474498,2
0.0006755705468556764,False,62,time0,0.9326597658388661,1,time0,TIME0,0.9559923981038635,6
0.0007548504832426686,False,62,time1,0.9039260648391741,6,time1,TIME1,0.9372877444763283,9
2.2298759930494683e-05,False,63,goleiro_time1,0.9931651178221849,9,goleiro1,GOL-TIME1,0.9955495220184445,8
0.00014151220994997716,False,63,time0,0.9868078245528162,0,time0,TIME0,0.991375556685848,1
0.0002162732996970343,False,63,time0,0.982299150528202,2,time0,TIME0,0.9884187521884373,7
0.0003677415222995383,False,63,time1,0.9766720837988853,5,time1,TIME1,0.9847081449364705,2
7.735335548531939e-05,False,63,time0,0.9685486908261766,4,time0,TIME0,0.979529575362595,5
0.00014597204215664142,False,63,time0,0.9510738527981114,3,time0,TIME0,0.9681469141040177,4
0.0004007588611129475,False,63,time1,0.9482056228363573,6,time1,TIME1,0.9661933892422427,9
0.0011299373936788744,False,63,time0,0.8857207077675039,1,time0,TIME0,0.9253229819610899,6
9.299550327253252e-05,False,64,goleiro_time1,0.9849462852544755,9,goleiro1,GOL-TIME1,0.9901825369892636,8
9.032272525780282e-05,False,64,time0,0.9826677375390243,3,time0,TIME0,0.9887024164465256,4
0.0001455789804112094,False,64,time0,0.9799960683727075,0,time0,TIME0,0.986946491799116,1
8.647603183205624e-05,False,64,time0,0.9758883333225425,4,time0,TIME0,0.9842971500485114,5
0.0004734919876517877,False,64,time0,0.9595831870001847,2,time0,TIME0,0.973563349354442,7
0.0003734408478512892,False,64,time1,0.9521274229019833,6,time1,TIME1,0.9687521205895411,9
0.0005979799477680473,False,64,time1,0.9517880830374436,5,time1,TIME1,0.9684529609926196,2
0.0015559845165291034,False,64,time0,0.8483764509439335,1,time0,TIME0,0.9009000985327716,6
3.784960371420206e-05,False,65,time0,0.9942012131554832,0,time0,TIME0,0.996217541189764,1
4.445186087562543e-05,False,65,goleiro_time1,0.991767536816512,9,goleiro1,GOL-TIME1,0.9946333407794263,8
6.5140253201998e-05,False,65,time0,0.9909406747519557,4,time0,TIME0,0.9940886395001505,5
0.00012288692251266942,False,65,time0,0.9863164515597935,3,time0,TIME0,0.9910626830909863,4
0.00042657737761622646,False,65,time1,0.9554198466651718,5,time1,TIME1,0.9708735982501959,2
0.000550024867487955,False,65,time0,0.9531690421232648,2,time0,TIME0,0.9693673686765014,7
0.0007422453148367416,False,65,time1,0.9047099265345898,6,time1,TIME1,0.9378016663872906,9
0.001367752597638788,False,65,time0,0.8547502014269951,1,time0,TIME0,0.9051089175183733,6
5.018706055686406e-05,False,66,time0,0.9943651557126397,0,time0,TIME0,0.996319785742021,1
3.782195774151304e-05,False,66,goleiro_time1,0.9926135900530936,9,goleiro1,GOL-TIME1,0.9951855958493012,8
0.00011177005169371033,False,66,time0,0.9867731639604149,4,time0,TIME0,0.9913634370561768,5
0.0002498914366415498,False,66,time0,0.9787053420018267,3,time0,TIME0,0.9860710102983627,4
0.000580319552022109,False,66,time0,0.9514450668876664,2,time0,TIME0,0.9682361816337755,7
0.00042014395462245676,False,66,time1,0.9413603999596107,6,time1,TIME1,0.961737209589629,9
0.0006274371422833453,False,66,time1,0.9338691155943486,5,time1,TIME1,0.9567953221365274,2
2.6921270248386896e-05,False,67,time0,0.9947791894093406,0,time0,TIME0,0.9965970506714845,1
