distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0031106873303785136,False,591,time0,0.8510572576473914,2,time0,TIME0,0.9020984769051719,15
0.001116415491286957,False,591,time0,0.7748789804154531,0,time0,TIME0,0.8532805918480941,19
0.0017387548925014444,False,591,time0,0.7291343507709109,3,time0,TIME0,0.8233287637887166,-1
0.00595086883446792,False,591,time0,0.38723421105469974,1,time0,TIME0,0.599619433093491,12
0.06319593915435592,False,591,time0,0.0,4,time0,TIME0,0.3278814212959754,7
8.913891069244082e-05,False,592,time0,0.9789508429692417,5,time0,TIME0,0.9862868493112648,11
0.0006453960980463036,False,592,time0,0.8811783466531827,4,time0,TIME0,0.9225400366902526,7
0.0006856067800735241,False,592,time0,0.8616669826445486,0,time0,TIME0,0.9098435763459307,19
0.004983674400673204,False,592,time0,0.7567720760430013,2,time0,TIME0,0.8401575633877153,15
0.016602163488717552,False,592,time0,0.0019028783266734914,3,time0,TIME0,0.3454261136912866,-1
0.10629197499380418,False,592,time0,0.0,1,time0,TIME0,0.3127978087521685,22
0.0002001079743099028,False,593,time0,0.9408739998836457,0,time0,TIME0,0.9614980621333613,19
0.0002763803053597642,False,593,time0,0.9376706389509508,5,time0,TIME0,0.9593891822112421,11
0.001265340576113218,False,593,time0,0.9282580727731734,2,time0,TIME0,0.952924878100923,15
0.0009950754242031663,False,593,time0,0.8322912556912078,1,time0,TIME0,0.8906410398008139,-1
0.004351108266179032,False,593,time0,0.47821238679982664,4,time0,TIME0,0.6593151635267247,7
0.20689437844488248,False,593,time0,0.0,3,time0,TIME0,0.27758696754429113,12
0.00017360559809729054,False,594,time0,0.9636141816097968,0,time0,TIME0,0.976288456087034,19
0.0006538974740415641,False,594,time0,0.9253293882419942,5,time0,TIME0,0.9512352382413816,11
0.0025699019441853305,False,594,time0,0.8684306572248349,2,time0,TIME0,0.9135804615156777,15
0.0005546484637957138,False,594,time0,0.8630552128175917,3,time0,TIME0,0.9107917613691061,12
0.001980865403581328,False,594,time0,0.6950127614828009,1,time0,TIME0,0.8010649920725671,22
0.004005990541369724,False,594,time0,0.5647223707807116,4,time0,TIME0,0.7156674443179831,7
0.00026594485909621875,False,595,time0,0.8661950006013298,5,time0,TIME0,0.9129336696901806,11
0.002690394171846107,False,595,time0,0.6973789406365862,3,time0,TIME0,0.8023546734536349,12
0.004813183186875801,False,595,time0,0.507654155985592,1,time0,TIME0,0.6782905872752283,22
0.012764631213481334,False,595,time0,0.4172068015164972,2,time0,TIME0,0.6167168000610047,15
0.056432808901498245,False,595,time1,0.0,4,time1,TIME1,0.3302485168844756,0
0.11121262233487078,False,595,time0,0.0,0,time0,TIME0,0.3110755821827952,14
0.0002007508168954025,False,596,time0,0.9571617778216248,0,time0,TIME0,0.9720848927981427,14
0.0008170623750746701,False,596,time1,0.8822287603062989,4,time1,TIME1,0.9231627223678182,0
0.0014690074137288054,False,596,time0,0.7836797071329309,5,time0,TIME0,0.8588776570415999,11
0.0037819287823535855,False,596,time0,0.7391103811052598,2,time0,TIME0,0.8290980726445951,15
0.0022695007478725137,False,596,time0,0.6892425350863858,1,time0,TIME0,0.7972133225443954,22
0.0036819770780048048,False,596,time0,0.6685753151629104,3,time0,TIME0,0.78328526287859,12
0.0002625320923426178,False,597,time0,0.9458433356252224,0,time0,TIME0,0.9647062819240746,14
0.0002446023330605082,False,597,time0,0.9415930246312912,5,time0,TIME0,0.9619498551937681,11
0.0005177100705803562,False,597,time1,0.9166958523605765,4,time1,TIME1,0.9456711055096716,0
0.0017284779341721675,False,597,time0,0.8388476464323423,3,time0,TIME0,0.8946460029040623,12
0.0017740187622704497,False,597,time0,0.7593587444010003,1,time0,TIME0,0.8429622772938555,22
0.013829440415579968,False,597,time0,0.505148814045755,2,time0,TIME0,0.6735064249842877,15
0.0003531101029029942,False,598,time0,0.935012469118447,0,time0,TIME0,0.9576345163909745,14
0.0005932441821828662,False,598,time0,0.9324186702997925,5,time0,TIME0,0.9558645002311011,11
0.006701602842206591,False,598,time0,0.6623206841186732,2,time0,TIME0,0.7781628836823653,15
0.0031161499894087016,False,598,time0,0.6540291046216735,1,time0,TIME0,0.7740282655077948,22
0.035772589657173545,False,598,time1,0.0,3,time1,TIME1,0.33747959361998925,19
0.05330124966394517,False,598,time0,0.0,4,time0,TIME0,0.3313445626176192,-1
0.00039910551843245877,False,599,time1,0.9271592385656073,3,time1,TIME1,0.9525138181361934,19
0.0008429638897407093,False,599,time0,0.9099676284343976,5,time0,TIME0,0.9411839211209492,11
0.006100042304993982,False,599,time0,0.7307617124453002,2,time0,TIME0,0.8228600982826972,15
0.002953458776545335,False,599,time0,0.6446269032541072,1,time0,TIME0,0.7679737765433788,22
0.005665274794492846,False,599,time0,0.4587529971859332,4,time0,TIME0,0.6462066019927841,-1
0.07448788424825388,False,599,time0,0.0,0,time0,TIME0,0.3239292405131111,20
0.000279171727371062,False,600,time0,0.9652373129185126,5,time0,TIME0,0.9773065432924533,11
0.0006523759087007882,False,600,time1,0.890157399848338,3,time1,TIME1,0.9283739783333744,19
0.004290232665060422,False,600,time0,0.8443410619722159,2,time0,TIME0,0.8973201088491691,15
0.0022867132274943616,False,600,time0,0.7741065132827042,0,time0,TIME0,0.8523688840041347,20
0.011831343862863409,False,600,time0,0.09922611091816426,4,time0,TIME0,0.4103560017448045,7
0.16835850274772787,False,600,time0,0.0,1,time0,TIME0,0.2910745240382952,9
8.521183182116012e-05,False,601,time0,0.9738477990333232,5,time0,TIME0,0.9829712452305227,11
0.0002556735574265678,False,601,time0,0.9436249100787126,4,time0,TIME0,0.963266705806064,7
0.005027363903004095,False,601,time0,0.7638832703147409,2,time0,TIME0,0.8447645483385302,15
0.004916812379502195,False,601,time1,0.5393315747129546,3,time1,TIME1,0.6988446392305947,19
0.10736568955378686,False,601,time0,0.0,0,time0,TIME0,0.3124220086561746,12
0.1519922033973569,False,601,time0,0.0,1,time0,TIME0,0.29680272881092506,21
0.0007612382978328188,False,602,time0,0.9182301918753595,5,time0,TIME0,0.9465831913147422,11
0.001291806133305889,False,602,time0,0.8112527878288815,4,time0,TIME0,0.8768621799421159,7
0.004193820051074823,False,602,time0,0.7851655677079735,2,time0,TIME0,0.8588897819923067,15
0.0043276049722648325,False,602,time1,0.6257199595752003,3,time1,TIME1,0.7552033119835875,19
0.05038114295841245,False,602,time0,0.0,1,time0,TIME0,0.33236659996455564,22
0.0009523973224668909,False,603,time0,0.9006598662612257,5,time0,TIME0,0.9350955740069333,11
0.0032932248447572906,False,603,time0,0.8779201114476156,2,time0,TIME0,0.9194954437452851,15
0.0019945738996423362,False,603,time0,0.7156655859527054,4,time0,TIME0,0.8144845300043837,7
0.0029629290901387376,False,603,time0,0.6921968076944487,1,time0,TIME0,0.7988908998198431,22
0.09678673804632232,False,603,time0,0.0,3,time0,TIME0,0.3161246416837872,20
0.1095798094224309,False,603,time0,0.0,0,time0,TIME0,0.31164706670214914,21
0.00028646250210784464,False,604,time0,0.9222153886966897,4,time0,TIME0,0.9493397407771106,7
0.0011748445744343221,False,604,time0,0.885076477068115,5,time0,TIME0,0.9248885144932226,11
0.0006352201478723178,False,604,time0,0.8362972476383037,1,time0,TIME0,0.8933708839131421,22
0.003370783076590738,False,604,time1,0.8017173115646675,0,time1,TIME1,0.869936478440227,21
0.009564540250886367,False,604,time0,0.5483341024031835,2,time0,TIME0,0.703069577474259,15
0.07896400885221735,False,604,time0,0.0,3,time0,TIME0,0.3223625969017239,14
0.00019102799559686593,False,605,time0,0.9668625050889491,4,time0,TIME0,0.978393768509358,7
0.0003820303713452025,False,605,time0,0.9428996205581136,3,time0,TIME0,0.962751042732803,14
0.0013192434183772355,False,605,time0,0.8693302665791854,5,time0,TIME0,0.9146029380800386,11
0.004046291121162478,False,605,time0,0.7475299487244064,2,time0,TIME0,0.8344782647784572,15
0.004112041088710194,False,605,time0,0.6275069592201203,1,time0,TIME0,0.7564403091120296,22
0.10128936361867505,False,605,time0,0.0,0,time0,TIME0,0.31454872273346374,12
0.0001833039537087909,False,606,time0,0.9680679651016847,3,time0,TIME0,0.979180020932297,14
0.00037826854049693607,False,606,time0,0.9413280990836492,4,time0,TIME0,0.9617308704151981,7
0.0014234261011966095,False,606,time0,0.8627897005405974,5,time0,TIME0,0.9103151062159696,11
0.012627682215631765,False,606,time0,0.5129652277487377,2,time0,TIME0,0.6790077092612083,15
0.008353168874981477,False,606,time0,0.311755562295628,0,time0,TIME0,0.5497175063859147,12
0.13103361935418464,False,606,time0,0.0,1,time0,TIME0,0.30413823322603534,19
0.0003695428259468306,False,607,time0,0.9391309984271676,3,time0,TIME0,0.9603058089885775,14
0.0011069715585276837,False,607,time0,0.8170959782030386,4,time0,TIME0,0.8807249457864903,-1
0.0019204516699894726,False,607,time0,0.8077193668996423,5,time0,TIME0,0.8743454304002712,11
0.003534960342133553,False,607,time0,0.7612980845506113,2,time0,TIME0,0.8436065188381506,15
0.0025854877409888723,False,607,time0,0.34214575488506144,0,time0,TIME0,0.5714898199659438,12
0.09377401107317482,False,607,time0,0.0,1,time0,TIME0,0.31717909612438877,20
0.0001453689610687355,False,608,time0,0.9782408778178993,3,time0,TIME0,0.9858056914452604,14
0.0013164206691254092,False,608,time0,0.8561193585709075,5,time0,TIME0,0.906016835836896,11
0.003417977577129936,False,608,time0,0.8020477675144096,2,time0,TIME0,0.8701347567323708,15
0.00318419265437174,False,608,time0,0.7726224491137184,1,time0,TIME0,0.8510901244948869,20
0.0016651035607377874,False,608,time0,0.7513006620036595,4,time0,TIME0,0.8377626440561204,-1
0.10282230275169159,False,608,time1,0.0,0,time1,TIME1,0.31401219403690794,21
0.0007280349234064252,False,609,time0,0.923068268042114,3,time0,TIME0,0.9497395620041819,14
0.00023158311238968593,False,609,time0,0.8736414529681824,4,time0,TIME0,0.9177858903399823,-1
0.0019454844434946875,False,609,time0,0.7840250601445703,5,time0,TIME0,0.8589353695387476,11
0.0036137322952664377,False,609,time0,0.7659843353568003,2,time0,TIME0,0.846625011678577,15
0.05192623513292384,False,609,time0,0.0,0,time0,TIME0,0.33182581770347663,22
0.09715077082920227,False,609,time0,0.0,1,time0,TIME0,0.31599723020977916,19
0.0001406333603637676,False,610,time0,0.976347929516042,3,time0,TIME0,0.9845769325093,14
2.1101658239481435e-05,False,610,time0,0.9196866483525242,1,time0,TIME0,0.9477889358487569,19
0.0009961333971164946,False,610,time0,0.8846464751423477,5,time0,TIME0,0.9246715621535353,11
0.001207859376629065,False,610,time0,0.7639094184495703,4,time0,TIME0,0.8461183712104006,-1
0.003278407947803869,False,610,time0,0.7524080016493233,2,time0,TIME0,0.8379177582903288,15
0.0031293828187374103,False,610,time0,0.41867804087011085,0,time0,TIME0,0.621045442579014,22
0.0002395788388200119,False,611,time0,0.9566393388185225,3,time0,TIME0,0.9717317176384526,14
0.00041965134327746694,False,611,time0,0.9021636145621984,1,time0,TIME0,0.9362594714952819,19
0.0007360846290819694,False,611,time0,0.8917858086263806,5,time0,TIME0,0.9294031459869687,11
0.0004240922269426942,False,611,time0,0.8905757208938173,4,time0,TIME0,0.9287257863015513,-1
0.0009832979037356704,False,611,time0,0.8720041990218667,0,time0,TIME0,0.916458575097906,22
0.011690429622714724,False,611,time0,0.6291221499787155,2,time0,TIME0,0.7548377471182148,15
0.0007276082641467584,False,612,time0,0.9235683450093205,5,time0,TIME0,0.950064761363607,11
0.0004637516763675472,False,612,time0,0.9210304818903606,3,time0,TIME0,0.9485075001420058,14
0.004796721952238156,False,612,time0,0.8616723043072534,2,time0,TIME0,0.9084081451164314,15
0.00192546869585237,False,612,time0,0.7736989148117676,0,time0,TIME0,0.8522303805841006,22
0.004230067723027355,False,612,time0,0.537257183509093,4,time0,TIME0,0.6977366455778509,-1
0.07958013526260017,False,612,time0,0.0,1,time0,TIME0,0.3221469526580899,12
0.0014929457884766443,False,613,time0,0.8362479474967801,0,time0,TIME0,0.8930386348469401,22
0.0016137991291707509,False,613,time0,0.836036744387419,5,time0,TIME0,0.8928590541566126,11
0.0011153130768145956,False,613,time0,0.8159401288708709,3,time0,TIME0,0.879970724189181,14
0.009887990381977881,False,613,time0,0.7372117674597345,2,time0,TIME0,0.8257268522151351,15
0.004691663324260945,False,613,time0,0.4570114401209963,4,time0,TIME0,0.6454153539151563,7
0.07811468560874793,False,613,time0,0.0,1,time0,TIME0,0.3226598600369382,19
0.0003611590475929385,False,614,time0,0.9340822284201882,3,time0,TIME0,0.9570270428064649,14
0.000680500008642214,False,614,time0,0.8823176288692498,4,time0,TIME0,0.9232682837619877,7
0.0006199198728658513,False,614,time0,0.8388893821859487,1,time0,TIME0,0.8950611264653636,19
0.00199950772441298,False,614,time0,0.789753022260927,5,time0,TIME0,0.862639636766058,11
0.0017678326595966414,False,614,time0,0.7853835674026917,0,time0,TIME0,0.8598805773808907,22
0.007357759936156069,False,614,time0,0.7873856109430392,2,time0,TIME0,0.8592254311353208,15
0.00028102246971616,False,615,time0,0.955435331138596,4,time0,TIME0,0.9709346073756868,7
0.000604239054327071,False,615,time0,0.8605996533118312,1,time0,TIME0,0.9091782909836758,19
0.002219107672659895,False,615,time0,0.7540557455838588,5,time0,TIME0,0.8393595469440773,11
0.004925387774030137,False,615,time0,0.7450255878922669,2,time0,TIME0,0.8325427464090629,15
0.005410732619723809,False,615,time0,0.4206342036053492,0,time0,TIME0,0.6215184759265737,22
0.08998698307851354,False,615,time0,0.0,3,time0,TIME0,0.31850455592252025,-1
0.0005672909204960349,False,616,time0,0.8631141053417095,1,time0,TIME0,0.9108256166499376,19
0.0012110229459648915,False,616,time0,0.8477241764080625,5,time0,TIME0,0.9005968566341529,11
0.0005765257851448343,False,616,time0,0.8061505691641215,3,time0,TIME0,0.8737960859318783,-1
0.0008604173988682266,False,616,time0,0.6731303743893957,0,time0,TIME0,0.7872335972635034,22
0.04537441130285132,False,616,time1,0.0,4,time1,TIME1,0.334118956044002,0
0.0012117316772202475,False,617,time0,0.8448898435658992,5,time0,TIME0,0.8987542922308074,11
0.0014661569646011435,False,617,time1,0.7395256369577358,4,time1,TIME1,0.8301785090849179,0
0.0041190238925747046,False,617,time0,0.4904847016455759,0,time0,TIME0,0.6673733977072231,22
0.011018388019747563,False,617,time0,0.05639030129150752,3,time0,TIME0,0.3827972600325682,7
0.03731111016297385,False,617,time0,0.03364364695376963,2,time0,TIME0,0.3588094819629094,-1
0.08980021651349436,False,617,time0,0.0,1,time0,TIME0,0.31856992422027697,20
0.00045182870618572723,False,618,time0,0.928618824229311,2,time0,TIME0,0.953444095701887,-1
0.00021206842303251694,False,618,time0,0.8883120481461091,5,time0,TIME0,0.9273286073469096,11
0.0005443825143914486,False,618,time0,0.8788791988008832,3,time0,TIME0,0.9210809453405371,7
0.002194618141408249,False,618,time0,0.744749984651502,1,time0,TIME0,0.8333193736739835,20
0.0018925772747895545,False,618,time1,0.6883206713274215,4,time1,TIME1,0.7967460343166476,0
0.0026036454661905197,False,618,time0,0.5953552924351299,0,time0,TIME0,0.7360696641696677,22
0.00025972319302870934,False,619,time0,0.9378489323096597,3,time0,TIME0,0.9595109028837188,7
0.0006148410042398704,False,619,time0,0.9273554598197626,5,time0,TIME0,0.9525658545313618,11
0.0006612110022477832,False,619,time0,0.8610562506281131,2,time0,TIME0,0.9094551390574868,-1
0.001036814266779695,False,619,time1,0.7625195900801537,4,time1,TIME1,0.8452748485587269,0
0.0034813987258125218,False,619,time0,0.7429399316040441,1,time0,TIME0,0.8316924659885943,20
0.0019586292014233033,False,619,time0,0.7051709658070793,0,time0,TIME0,0.8076756075541034,22
0.0010058120178347714,False,620,time0,0.861750481829527,5,time0,TIME0,0.9097857789829503,11
0.0009658718408221222,False,620,time0,0.8165291558661025,3,time0,TIME0,0.8804058961686789,7
0.0005892492107129827,False,620,time1,0.7985314675756979,4,time1,TIME1,0.868839216700454,0
0.0007350218873255485,False,620,time0,0.7794346539976401,0,time0,TIME0,0.8563752674379022,22
0.01237475738892434,False,620,time0,0.16411859361377698,2,time0,TIME0,0.4523459207628315,15
0.0887784973600034,False,620,time0,0.0,1,time0,TIME0,0.31892752592399876,19
0.0008459184924308085,False,621,time0,0.9090336254164685,5,time0,TIME0,0.9405757850483537,11
0.0004234949039791607,False,621,time0,0.8881727956982163,1,time0,TIME0,0.9271640939874478,19
0.0007543502620416799,False,621,time1,0.8664955301409875,4,time1,TIME1,0.9129580719999273,0
0.002182669044054166,False,621,time0,0.7178368693229701,0,time0,TIME0,0.8158300308945116,22
0.004668572788936121,False,621,time0,0.6035047947677997,2,time0,TIME0,0.7406441161229422,15
0.009857407283901373,False,621,time0,0.15356959349063887,3,time0,TIME0,0.4463701432195498,7
0.001194327226297736,False,622,time0,0.8609389226650694,5,time0,TIME0,0.9091922852030909,11
0.0015824994870533937,False,622,time0,0.8306720499962805,3,time0,TIME0,0.8893829576771137,-1
0.0017191271460503196,False,622,time0,0.7660146907967224,0,time0,TIME0,0.847307854516752,22
0.0014445845448157087,False,622,time0,0.6922621756012298,1,time0,TIME0,0.7994648095501139,19
0.008704193877340796,False,622,time0,0.19019733923166135,2,time0,TIME0,0.4705818026435106,15
0.04286577093168086,False,622,time0,0.0,4,time0,TIME0,0.33499698017391166,7
0.0003551588029688079,False,623,time0,0.9375317033152495,4,time0,TIME0,0.9592713015738731,7
0.0008984084380977132,False,623,time0,0.8335058850698288,3,time0,TIME0,0.8914643823420545,-1
0.002294924160652334,False,623,time0,0.7696467852537607,5,time0,TIME0,0.8494671869587161,11
0.0016356308928486252,False,623,time0,0.7598230619040087,0,time0,TIME0,0.8433125194251087,22
0.0033470498635606275,False,623,time0,0.5646377004652251,1,time0,TIME0,0.7158430378501501,19
0.0007932531649493177,False,624,time0,0.8494764338158998,3,time0,TIME0,0.9018820433726026,-1
0.0016624665934370788,False,624,time0,0.8142637540641837,5,time0,TIME0,0.8786895768340164,11
