distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0048003345030779125,False,396,time0,0.5591184310855433,4,time0,TIME0,0.7117468631295258,5
0.000757702708003397,False,397,time0,0.8585001460399809,5,time0,TIME0,0.9077598989781864,2
0.004499960702246691,False,397,time1,0.7081089395168504,3,time1,TIME1,0.8086958244401664,10
0.002432127226227517,False,397,time0,0.6622841337611007,0,time0,TIME0,0.7796334424155358,11
0.003770671471642168,False,397,time0,0.5405643935179059,1,time0,TIME0,0.7000471207715641,13
0.007003534329828395,False,397,time0,0.4203370292232892,4,time0,TIME0,0.6207678319796981,5
0.0063108223286735265,False,397,time1,0.41155427651467086,2,time1,TIME1,0.6153014919195003,14
1.1039364435611173e-06,False,398,time1,0.9995508435322711,3,time1,TIME1,0.9997076619182209,10
1.1217160001396768e-05,False,398,time0,0.9970456899947072,5,time0,TIME0,0.9980757724905591,2
2.825814755484501e-05,False,398,time0,0.9944879428172623,0,time0,TIME0,0.9964072724795763,11
3.064567328823255e-05,False,398,time1,0.9929093513135375,2,time1,TIME1,0.9953803523681485,14
4.8049886402744126e-05,False,398,time0,0.9915936795362127,4,time0,TIME0,0.9945190742382973,5
1.608994500730327e-05,False,398,time0,0.9615433831949179,1,time0,TIME0,0.9749975675959441,13
0.0004557968909624948,False,399,time0,0.9307788466027209,5,time0,TIME0,0.9548467213799317,2
0.00047463645926163584,False,399,time0,0.9138677520604077,0,time0,TIME0,0.9438479160785235,11
0.0014502146206778704,False,399,time1,0.8874677369784733,3,time1,TIME1,0.9263464539187705,10
0.0020563639010577634,False,399,time0,0.8046678097367669,4,time0,TIME0,0.8723143489635283,5
0.005648287566608563,False,399,time1,0.5534323298962268,2,time1,TIME1,0.7077541137842345,14
0.0043258808832897415,False,399,time0,0.4607141177110316,1,time0,TIME0,0.6479501182030192,13
0.005172337950595772,False,400,time1,0.642580710381464,3,time1,TIME1,0.7658671434652431,10
0.0050195141843442,False,400,time1,0.6329614593893268,2,time1,TIME1,0.7596681186385419,14
0.007002159279581783,False,400,time0,0.5361313083847866,4,time0,TIME0,0.6960345947022577,5
0.005478359685084566,False,400,time0,0.4374551685942488,1,time0,TIME0,0.632428433696482,13
0.044835102634580896,False,400,time0,0.0,0,time0,TIME0,0.33430771407789667,1
7.787879701739742e-05,False,401,time1,0.9886199785817714,3,time1,TIME1,0.9925757284991954,10
0.00018466715794623157,False,401,time0,0.9846285781618945,4,time0,TIME0,0.9899439422999503,5
0.00019891197129184935,False,401,time0,0.9800576863741184,0,time0,TIME0,0.9869678769532249,1
0.0003148982510186086,False,401,time0,0.9657821652281724,1,time0,TIME0,0.9776481930104556,13
0.0006636678696231866,False,401,time1,0.9484838171253263,2,time1,TIME1,0.966282197377094,14
0.0028721786148752414,False,402,time1,0.7515842400384714,3,time1,TIME1,0.8375244935098001,10
0.0023975184128628892,False,402,time1,0.7403572113456803,2,time1,TIME1,0.8303930559301902,14
0.00226046368874731,False,402,time0,0.7228494032947527,1,time0,TIME0,0.8190609498505277,13
0.004994292483480721,False,402,time0,0.6514565234345904,4,time0,TIME0,0.7716987378632655,5
0.00275062892162487,False,402,time0,0.6353913411031018,0,time0,TIME0,0.7620416515944475,1
0.0011315288682300928,False,403,time0,0.7970569465081542,5,time0,TIME0,0.8676909801264197,2
0.005075967140085793,False,403,time1,0.578263792753645,3,time1,TIME1,0.7240948767908393,10
0.0060315495424148,False,403,time0,0.5082031082830838,1,time0,TIME0,0.6782209780441593,13
0.00961918185797075,False,403,time0,0.4550257527293413,4,time0,TIME0,0.6424000256237821,5
0.0075549116209244595,False,403,time1,0.3597879174008449,2,time1,TIME1,0.5812179272432256,14
0.007682726356421534,False,403,time0,0.3290704794800657,0,time0,TIME0,0.5612068574372951,1
5.909991731984697e-06,False,404,time1,0.99917817467345,3,time1,TIME1,0.9994637450406363,10
5.423104267015319e-05,False,404,time0,0.9940195186887347,1,time0,TIME0,0.9960937062827431,13
3.080034044063509e-05,False,404,time0,0.9929373685670912,0,time0,TIME0,0.9953985094494551,1
5.549834369736882e-05,False,404,time1,0.9915386270317261,2,time1,TIME1,0.9944806831503279,14
0.00010940753384959889,False,404,time0,0.9910477933881845,4,time0,TIME0,0.9941427730654726,5
0.00018924697221581045,False,404,time0,0.9647378257258968,5,time0,TIME0,0.9770133502815574,2
0.0006037728238162103,False,405,time0,0.9006227292450248,5,time0,TIME0,0.9351934535209305,2
0.0012372581781826654,False,405,time1,0.8751663537384851,3,time1,TIME1,0.9184250895676513,10
0.0018877031112899414,False,405,time0,0.8124795539468601,1,time0,TIME0,0.8774510139765076,13
0.005020570229427342,False,405,time0,0.6567394760520856,4,time0,TIME0,0.7751234598535561,5
0.0037781234484951924,False,405,time1,0.6197893299789089,2,time1,TIME1,0.7515407212793175,14
0.09459278125213273,False,405,time0,0.0,0,time0,TIME0,0.3168925265617535,3
0.0008402015120131403,False,406,time0,0.8878802642841581,0,time0,TIME0,0.9268281012554982,3
0.0007750604344100758,False,406,time0,0.8655046856772546,5,time0,TIME0,0.9123067745381719,2
0.004322911618943751,False,406,time1,0.6650719083942254,3,time1,TIME1,0.7807837213896162,10
0.004897750806337382,False,406,time1,0.5419312833176093,2,time1,TIME1,0.700541121374228,14
0.005671083448309113,False,406,time0,0.5090967862598756,1,time0,TIME0,0.678928031862011,13
0.0077663747052784575,False,406,time0,0.4708273482353476,4,time0,TIME0,0.6533195452061284,5
6.06482297190721e-06,False,407,time1,0.9997046551156372,3,time1,TIME1,0.999805903137124,10
1.421822165506193e-05,False,407,time1,0.9983890843339254,2,time1,TIME1,0.9989479284394722,14
1.1521299786789323e-05,False,407,time0,0.9969174472116572,0,time0,TIME0,0.9979923082326518,3
4.144425236772128e-05,False,407,time0,0.9896510477550351,4,time0,TIME0,0.9932586755524441,5
0.00014729804688134123,False,407,time0,0.9816407787750804,5,time0,TIME0,0.9880149518873937,2
0.001091766355988829,False,407,time0,0.911384647984216,1,time0,TIME0,0.9420179029651443,13
0.00027687700066080667,False,408,time0,0.9517329401818061,0,time0,TIME0,0.9685295041679427,3
0.0004893816206391756,False,408,time0,0.9270031732488814,5,time0,TIME0,0.9523807790445493,2
0.0019427710732397507,False,408,time1,0.8555527179603427,3,time1,TIME1,0.9054292967985889,10
0.0023492709111829495,False,408,time0,0.782296877454092,4,time0,TIME0,0.8576707255262458,5
0.004223717653322959,False,408,time1,0.6438863911086756,2,time1,TIME1,0.7670478530419761,14
0.004309152187579924,False,408,time0,0.5343913689071534,1,time0,TIME0,0.6958461865239969,13
0.001074523031083999,False,409,time0,0.8299764958271095,0,time0,TIME0,0.8891086392267418,3
0.0031053793036222217,False,409,time1,0.7919784768605567,3,time1,TIME1,0.863699127203094,10
0.0013716595991733252,False,409,time0,0.778363747784045,5,time0,TIME0,0.8554563551999187,2
0.003155394727047806,False,409,time0,0.7099424749606201,4,time0,TIME0,0.8103582205699363,5
0.0046369324281995096,False,409,time1,0.5720813757601904,2,time1,TIME1,0.7202299678942539,14
0.006352371330709071,False,409,time0,0.36462156644721866,1,time0,TIME0,0.5847806882249439,13
3.927636134693948e-06,False,410,time1,0.9986778991127969,3,time1,TIME1,0.999139259750671,10
3.915460523634514e-05,False,410,time0,0.9955684566146508,5,time0,TIME0,0.9971057926876903,2
2.9033991398563976e-05,False,410,time0,0.9948326125336471,0,time0,TIME0,0.9966310362498811,3
7.920333684481747e-05,False,410,time1,0.9895131582808248,2,time1,TIME1,0.9931558317146405,14
0.00012092288209484247,False,410,time0,0.9866405473677416,4,time0,TIME0,0.9912740327802989,5
0.00014070252127170346,False,410,time0,0.9846952055343505,1,time0,TIME0,0.9900026377148827,13
0.0009737242990301772,False,411,time1,0.9072068853220775,3,time1,TIME1,0.9393436719546898,10
0.0008512073423499834,False,411,time0,0.8663479928215362,0,time0,TIME0,0.9128282727641761,3
0.0009270797374178271,False,411,time0,0.8313985886187257,5,time0,TIME0,0.8900846046940756,2
0.001813104606116299,False,411,time0,0.7727700710530123,1,time0,TIME0,0.8516659595723173,13
0.0026667384778824373,False,411,time1,0.7062127973783527,2,time1,TIME1,0.8081049598286705,14
0.003864618898143139,False,411,time0,0.6672846200746583,4,time0,TIME0,0.7823823864341778,5
0.000666347046258502,False,412,time0,0.8803577946366837,0,time0,TIME0,0.921999345047654,3
0.002817684943391476,False,412,time1,0.787052132517003,3,time1,TIME1,0.8605976964058649,10
0.0028754338068772934,False,412,time0,0.582653473688001,5,time0,TIME0,0.7277183560647936,2
0.006133764722331868,False,412,time0,0.545156637571594,1,time0,TIME0,0.70220499676872,13
0.007835827730219944,False,412,time0,0.4058768476804716,4,time0,TIME0,0.6110774112867295,5
0.008204437790750812,False,412,time1,0.2594928378124307,2,time1,TIME1,0.5157987913513171,14
4.334449365531818e-05,False,413,time1,0.9958745486780074,3,time1,TIME1,0.9973032860679255,10
9.483558547768547e-05,False,413,time0,0.9898628432161898,1,time0,TIME0,0.9933776556356062,13
7.76200428887978e-05,False,413,time0,0.984365338099425,0,time0,TIME0,0.989810302749615,3
9.666775977414631e-05,False,413,time1,0.9811760367351211,2,time1,TIME1,0.9877305901619078,14
0.00011163701872775775,False,413,time0,0.9803014139149477,5,time0,TIME0,0.9871568460881613,2
0.0003541176985696103,False,413,time0,0.9575274383411564,4,time0,TIME0,0.9722688937272523,5
0.00041883259887055466,False,414,time0,0.9161122334459016,0,time0,TIME0,0.9453263603302313,3
0.0009908054832698592,False,414,time1,0.8609560142047958,2,time1,TIME1,0.9092746273139729,14
0.0012267559681158238,False,414,time0,0.841069190246087,5,time0,TIME0,0.8962656090711161,2
0.0025587430542781645,False,414,time0,0.8064711239677601,1,time0,TIME0,0.8733106705100467,13
0.0027044547505779932,False,414,time1,0.7699102525207977,3,time1,TIME1,0.8494951049758162,10
0.003290211950570241,False,414,time0,0.6505457117814551,4,time0,TIME0,0.7717031384752463,5
0.0009326286414826682,False,415,time0,0.848693632151156,5,time0,TIME0,0.9013244408737324,2
0.001072078846801927,False,415,time0,0.7890853656980075,0,time0,TIME0,0.8625302601073241,3
0.005194865153647191,False,415,time0,0.6298349222458037,1,time0,TIME0,0.7575744966559959,13
0.004481647127194188,False,415,time1,0.555566748061161,2,time1,TIME1,0.7095498097452366,14
0.00570535783386878,False,415,time1,0.5328954222936538,3,time1,TIME1,0.694385149249021,10
0.006640046615567447,False,415,time0,0.3816700648435412,4,time0,TIME0,0.5957615258328532,5
1.1581971741819857e-05,False,416,time0,0.9974194588987653,0,time0,TIME0,0.9983185945940878,3
3.509293972017877e-05,False,416,time0,0.9948025972818082,1,time0,TIME0,0.9966094057042733,13
4.859532600223237e-05,False,416,time1,0.9939521265833133,2,time1,TIME1,0.9960518739150529,14
3.3135367679950824e-05,False,416,time0,0.9937090337538,4,time0,TIME0,0.9958992745612821,5
5.119927286945282e-05,False,416,time0,0.9915835029623666,5,time0,TIME0,0.9945113571800339,2
7.892082094086154e-05,False,416,time1,0.9909607258457392,3,time1,TIME1,0.9940968495124012,10
0.0001157460999883434,False,417,time0,0.9775968815719513,0,time0,TIME0,0.9853974618867725,3
0.0017926645329034876,False,417,time0,0.790094547977973,4,time0,TIME0,0.8629340235991663,5
0.0025339470994916327,False,417,time1,0.7621938920378325,3,time1,TIME1,0.8445391483397691,10
0.002802173012923496,False,417,time0,0.7548639666991596,1,time0,TIME0,0.8396808177999304,13
0.0030721950553005716,False,417,time1,0.682236107164618,2,time1,TIME1,0.7923782013876466,14
0.11487283400714202,False,417,time0,0.0,5,time0,TIME0,0.3097945080975003,11
0.001005947270342057,False,418,time0,0.7959259871079185,0,time0,TIME0,0.8669998100755273,3
0.0032038086309122533,False,418,time1,0.7425003810897528,3,time1,TIME1,0.83150391468752,10
0.003461680472807385,False,418,time0,0.6643955589919558,5,time0,TIME0,0.7806455251792888,11
0.004648915008919987,False,418,time0,0.6090899683703301,4,time0,TIME0,0.7442813591875925,5
0.00583411456807376,False,418,time1,0.4292680685998252,2,time1,TIME1,0.6269823044910605,14
0.007193216585807338,False,418,time0,0.39049864566321074,1,time0,TIME0,0.6013064938760544,13
6.207771104610243e-05,False,419,time0,0.9885331109487895,5,time0,TIME0,0.9925247949178471,11
5.7045173760060844e-05,False,419,time0,0.9875876151892381,0,time0,TIME0,0.9919119840621888,3
0.00017719329007411753,False,419,time0,0.987224641893856,1,time0,TIME0,0.9916339995794803,13
0.00017001842612729014,False,419,time1,0.9836299664783007,3,time1,TIME1,0.9892999717617509,10
0.00010944791681876592,False,419,time1,0.9821665196252978,2,time1,TIME1,0.988369930985557,14
0.0009649399885888808,False,419,time0,0.9428424206169982,4,time0,TIME0,0.9625098444050427,5
8.104134536421073e-05,False,420,time0,0.9515164480520238,0,time0,TIME0,0.9684573267629379,3
0.0007893338354480624,False,420,time1,0.9259140419336432,3,time1,TIME1,0.9515678604144613,10
0.0007988490471918581,False,420,time0,0.8814831943563944,5,time0,TIME0,0.9226844791651392,11
0.001604161195815881,False,420,time1,0.7761404456568128,2,time1,TIME1,0.8539298332583928,14
0.002774342044635144,False,420,time0,0.7643496508981499,4,time0,TIME0,0.845856253368175,5
0.002579465808275145,False,420,time0,0.6988359122169269,1,time0,TIME0,0.8033405299081062,13
0.0021411283621278468,False,421,time1,0.8462408651145347,3,time1,TIME1,0.8993071673977028,10
0.001886960795203444,False,421,time0,0.6921637200981912,0,time0,TIME0,0.7992459817855031,3
0.004766397386336113,False,421,time0,0.5972794379933052,1,time0,TIME0,0.7365633956104307,13
0.005332506546927906,False,421,time1,0.4224570711175739,2,time1,TIME1,0.6227307189349982,14
0.009714470242563458,False,421,time0,0.4058264695873974,4,time0,TIME0,0.610387140646911,5
0.007791549326499491,False,421,time0,0.2965201691155298,5,time0,TIME0,0.5400110676608195,1
1.3850101212666025e-05,False,422,time1,0.9989372760840999,3,time1,TIME1,0.9993043819192404,10
3.5271720603777544e-05,False,422,time0,0.9968298832237165,1,time0,TIME0,0.9979270789932044,13
8.750154236800293e-05,False,422,time0,0.9944827927240456,4,time0,TIME0,0.9963831897308009,5
0.00010131374174163487,False,422,time0,0.9850748305047837,0,time0,TIME0,0.9902631800184998,3
0.00018725628461889433,False,422,time0,0.9836580262607624,5,time0,TIME0,0.989312177369879,1
0.00012083581265912273,False,422,time1,0.9814997455507475,2,time1,TIME1,0.9879325420735552,14
0.0006800827348716125,False,423,time1,0.9495770251083147,3,time1,TIME1,0.9669870373631995,10
0.0003483417925003247,False,423,time0,0.9054510741079069,0,time0,TIME0,0.9384212785427644,3
0.002437959825723994,False,423,time0,0.7903628293611958,1,time0,TIME0,0.8628825531457738,13
0.002275663919513579,False,423,time1,0.7249955111619307,2,time1,TIME1,0.8204505998834252,14
0.001921613644268118,False,423,time0,0.7014620848405989,5,time0,TIME0,0.8052777903708954,1
0.004260559502831878,False,423,time0,0.6641823880237737,4,time0,TIME0,0.7802273563894617,5
0.00037752335803134567,False,424,time0,0.9208014941497805,0,time0,TIME0,0.9483888380220464,3
0.0031963495515269637,False,424,time1,0.7815567567890399,3,time1,TIME1,0.8568931695698416,10
0.0038568836317174654,False,424,time1,0.6149025194106214,2,time1,TIME1,0.7483367283458027,14
0.006171500273329288,False,424,time0,0.5754243814333989,1,time0,TIME0,0.7218658228360441,13
0.0070218539927656975,False,424,time0,0.4556029135024061,4,time0,TIME0,0.643684244879096,5
0.007341205759810491,False,424,time0,0.3491692525881393,5,time0,TIME0,0.5743905921663569,11
1.950891815335657e-06,False,425,time1,0.9997810858659046,3,time1,TIME1,0.9998570230007027,10
3.7127013008608117e-06,False,425,time0,0.9996247960214947,5,time0,TIME0,0.9997548179685163,11
9.170842771742664e-06,False,425,time0,0.9979742214299849,0,time0,TIME0,0.9986800341345201,3
2.0079045790360963e-05,False,425,time1,0.996187354125541,2,time1,TIME1,0.997514752515575,14
4.5741696588917544e-05,False,425,time0,0.993979978763735,4,time0,TIME0,0.9960709766026217,5
0.00012413296033391503,False,425,time0,0.9872984430129239,1,time0,TIME0,0.9917005414222837,13
0.0001427621034315955,False,426,time0,0.9650361290958128,0,time0,TIME0,0.9772235171760772,3
0.0009065122244832224,False,426,time0,0.8585922825117569,5,time0,TIME0,0.9077677043540728,11
0.0020819257117520155,False,426,time1,0.8431056975258072,3,time1,TIME1,0.8972900293926616,10
0.0018568935438989078,False,426,time0,0.8419590885872015,1,time0,TIME0,0.8966234948413163,13
0.0015142677932673447,False,426,time1,0.8146594360061975,2,time1,TIME1,0.8789986396763849,14
0.003220317148121838,False,426,time0,0.6790726670194068,4,time0,TIME0,0.7902701225607718,5
4.181011204873088e-05,False,427,time0,0.9114573395382012,0,time0,TIME0,0.9424326371606138,3
0.0014338043213430439,False,427,time0,0.810408177713923,5,time0,TIME0,0.8762634840015799,11
0.0021497183675793065,False,427,time0,0.7537588121716874,4,time0,TIME0,0.8391908264829441,5
0.003798242690179094,False,427,time1,0.7179618813114983,3,time1,TIME1,0.8153458379109112,10
0.004280527764972763,False,427,time1,0.5248567341183702,2,time1,TIME1,0.6896586924592001,14
0.0076640471024221005,False,427,time0,0.44232180470964394,1,time0,TIME0,0.6348267565754209,13
1.4530601487653199e-05,False,428,time1,0.9983822869361634,2,time1,TIME1,0.9989434007979855,14
2.818801004872262e-05,False,428,time0,0.996671299487009,1,time0,TIME0,0.9978264788630389,13
2.9791796712792425e-05,False,428,time0,0.993961362724514,5,time0,TIME0,0.9960644586420846,11
6.307266166866721e-05,False,428,time0,0.9887130307682596,4,time0,TIME0,0.9926413945677847,5
7.432676989901822e-05,False,428,time0,0.9828842761249627,0,time0,TIME0,0.988848765111761,3
0.00033094931441791795,False,428,time1,0.9702205337463119,3,time1,TIME1,0.9805275146750565,10
8.932359555598536e-05,False,429,time0,0.9654355659214378,0,time0,TIME0,0.9775018545904899,3
