<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0010375517125583533,False,390,time1,0.9296318759855303,5,time1,TIME1,0.9538975762911993,15
0.0012683049701513688,False,390,time1,0.9144105904955002,1,time1,TIME1,0.9439229770825222,10
0.001219591846749048,False,390,time1,0.844989194555867,8,time1,TIME1,0.8988161193149514,14
0.0026658707513690792,False,390,time1,0.8409450979796027,3,time1,TIME1,0.8956812589237626,12
0.000851403879564246,False,390,time1,0.8258854990576663,6,time1,TIME1,0.8865275830296356,8
0.004233296331265785,False,390,time0,0.6754343743129106,7,time0,TIME0,0.7875506895874489,5
0.0006208870855633005,False,391,time1,0.949759867876338,4,time1,TIME1,0.9671266036396726,9
0.0007932820316697398,False,391,time1,0.9452521514216153,1,time1,TIME1,0.9641362497129656,10
0.00047580558680492013,False,391,goleiro_time1,0.9316202559757674,9,goleiro1,GOL-TIME1,0.9553866344288671,7
0.0007880897761893765,False,391,time0,0.9166182380419854,0,time0,TIME0,0.9455260233056242,0
0.0015265655234909196,False,391,time1,0.8964275758332911,5,time1,TIME1,0.9321436263584173,15
0.0019566124881188716,False,391,time0,0.838499010570647,10,time0,TIME0,0.8943395425000789,11
0.0016872892334519798,False,391,time0,0.7856999011943844,2,time0,TIME0,0.8601143845446417,6
0.0014102237112918958,False,391,time1,0.779131402002156,6,time1,TIME1,0.8559418330024493,8
0.003962996681341872,False,391,time1,0.7690635944809103,3,time1,TIME1,0.848504287574122,12
0.005025182816810089,False,391,time0,0.7019905833758507,7,time0,TIME0,0.8045350652084194,5
0.003274312627699548,False,391,time1,0.6820117079356158,8,time1,TIME1,0.7921616007384554,14
0.00013874666144907526,False,392,time1,0.9736553946379783,1,time1,TIME1,0.9828274451831787,10
0.00034383921826913375,False,392,time1,0.9663144916050035,4,time1,TIME1,0.9779840758168581,9
0.0005936872787314903,False,392,time0,0.9415618430280296,0,time0,TIME0,0.9618074074206633,0
0.0005295942812289556,False,392,time0,0.9390950581663692,2,time0,TIME0,0.9602264298097098,6
0.0009531575978135457,False,392,goleiro_time1,0.9074384036578553,9,goleiro1,GOL-TIME1,0.9395013572183712,7
0.0009002035523954599,False,392,time1,0.9056290985436768,8,time1,TIME1,0.9383438428100515,14
0.0013148225993656584,False,392,time1,0.8920031897616914,5,time1,TIME1,0.9293418854353214,15
0.0008490092100785396,False,392,time1,0.8344247725601023,6,time1,TIME1,0.892078948940539,8
0.0035857361423705385,False,392,time1,0.8118951311324485,3,time1,TIME1,0.8764768275862618,12
0.00295054085336115,False,392,time0,0.788943484527799,7,time0,TIME0,0.861780575644393,5
0.0017473140526699225,False,392,time0,0.7804136213410868,10,time0,TIME0,0.856657293953272,11
1.1688522408896568e-05,False,393,time0,0.9992578827899735,0,time0,TIME0,0.9995135328306397,0
5.3865389089410234e-05,False,393,goleiro_time1,0.978464104169731,9,goleiro1,GOL-TIME1,0.9859828148241438,7
0.00022861790663356184,False,393,time1,0.9744617413338522,1,time1,TIME1,0.9833201155996822,10
0.0007007910301421953,False,393,time1,0.9516351577882712,4,time1,TIME1,0.9683175757018265,9
0.000625488359626796,False,393,time0,0.9217128504445987,2,time0,TIME0,0.9488944318631197,6
0.0014375408621032076,False,393,time1,0.899296900535679,5,time1,TIME1,0.9340398460464552,15
0.0009142948749455817,False,393,time1,0.8543752542462156,6,time1,TIME1,0.9050239120538093,8
0.0015067349490112398,False,393,time1,0.845127304298583,8,time1,TIME1,0.898805390561925,14
0.0005857770363502176,False,393,time0,0.8414796172540884,7,time0,TIME0,0.8967567292524348,5
0.0013645696485363513,False,393,time0,0.8211884140175744,10,time0,TIME0,0.8832948697344356,11
0.007134030981508945,False,393,time1,0.6365322836667092,3,time1,TIME1,0.7612490735398328,12
1.3348186818717658e-05,False,394,time0,0.9970603407731026,0,time0,TIME0,0.9980845496371301,0
0.00034143095250737613,False,394,time1,0.970354501960205,1,time1,TIME1,0.9806109254407556,10
0.00024563296122461414,False,394,goleiro_time1,0.9554129421623925,9,goleiro1,GOL-TIME1,0.9709324408691264,7
0.0003774871097506046,False,394,time0,0.9496860777520776,10,time0,TIME0,0.9671638300504377,11
0.000310098968502024,False,394,time0,0.9281212051046829,2,time0,TIME0,0.9531702486790681,6
0.0009122036865171078,False,394,time1,0.9276719824325251,4,time1,TIME1,0.9526675172908604,9
0.001079015687136205,False,394,time1,0.9255798518684658,5,time1,TIME1,0.9512492482240051,15
0.0011172961038231398,False,394,time1,0.8805552526304171,8,time1,TIME1,0.921969860573433,14
0.0030736350429850403,False,394,time0,0.7896221952581667,7,time0,TIME0,0.8621786546527634,5
0.0022829870361383564,False,394,time1,0.7119427178198187,6,time1,TIME1,0.8119637211202337,8
0.006980841942169429,False,394,time1,0.6887839548527849,3,time1,TIME1,0.7952662759745508,12
0.00011173556636294237,False,395,time0,0.9925651791860699,0,time0,TIME0,0.9951282590227184,0
8.990279437914832e-05,False,395,goleiro_time1,0.9767539675750705,9,goleiro1,GOL-TIME1,0.984858612945763,7
0.000397630119551409,False,395,time1,0.9702446950636417,1,time1,TIME1,0.9805198812495242,10
0.0004851293853041589,False,395,time0,0.9319536432778526,2,time0,TIME0,0.9556000728457477,6
0.000896294420101243,False,395,time1,0.9248797564526418,4,time1,TIME1,0.9508581386471817,9
0.00058648845642136,False,395,time0,0.8941660695033236,10,time0,TIME0,0.9310026742174129,11
0.002073496832318237,False,395,time0,0.8772614742056691,7,time0,TIME0,0.9194942343423735,5
0.0009641812352134259,False,395,time1,0.8742850067136103,5,time1,TIME1,0.9179477909315219,15
0.0023993311820265533,False,395,time1,0.7928358562606425,8,time1,TIME1,0.8645035406557083,14
0.004871516487302328,False,395,time1,0.7852070827816191,3,time1,TIME1,0.8586795730374965,12
0.0024605056982887966,False,395,time1,0.7279283599562736,6,time1,TIME1,0.8222922569771767,8
2.8388970491784602e-05,False,396,time0,0.9956865011993002,0,time0,TIME0,0.9971862896398731,0
8.717471807749391e-05,False,396,goleiro_time1,0.9708180101282697,9,goleiro1,GOL-TIME1,0.9810011954320482,7
0.00027865080736175663,False,396,time0,0.9576487704885217,2,time0,TIME0,0.9723741730349624,6
0.0010761778196371275,False,396,time1,0.9493842566910858,1,time1,TIME1,0.9667231046123328,10
0.0006911701428647628,False,396,time1,0.9467062445892236,4,time1,TIME1,0.9651171494329926,9
0.0013594223419387543,False,396,time0,0.921761865363559,7,time0,TIME0,0.9486694146666348,5
0.0007648353245663376,False,396,time0,0.9147426375274177,10,time0,TIME0,0.9443150220292232,11
0.0010232227595715754,False,396,time1,0.9019663217771262,8,time1,TIME1,0.935919981189282,14
0.0044410591992389194,False,396,time1,0.8063239615842976,3,time1,TIME1,0.8725562043100599,12
0.0020673233112730137,False,396,time1,0.7846205217767596,6,time1,TIME1,0.8592797759959481,8
0.002230554113659069,False,396,time1,0.7786997759007405,5,time1,TIME1,0.8553741603957007,15
1.1563160336329458e-05,False,397,time0,0.9974676667471317,0,time0,TIME0,0.9983499362795178,0
0.00047641183866615886,False,397,time0,0.9638638666705855,7,time0,TIME0,0.9763447691923475,5
0.0002343544697473336,False,397,time1,0.9594389709558169,1,time1,TIME1,0.9735533070568694,10
0.0001644847671406334,False,397,time0,0.9445951883926287,2,time0,TIME0,0.9639293027867095,6
0.0007494873103965719,False,397,time1,0.9359443914285203,4,time1,TIME1,0.9581015338698995,9
0.0009378238394406843,False,397,time1,0.9147396437738475,8,time1,TIME1,0.9442525301091966,14
0.0007000261888819413,False,397,goleiro_time1,0.8952300910219803,9,goleiro1,GOL-TIME1,0.9316545499981784,7
0.0011022127604450127,False,397,time1,0.877894538785335,6,time1,TIME1,0.920245675744312,8
0.0009563504904611542,False,397,time0,0.8671625334078984,10,time0,TIME0,0.9133209240434725,11
0.0016263163276413316,False,397,time1,0.8478925810098412,5,time1,TIME1,0.9005609669417223,15
0.003944372624164617,False,397,time1,0.8288168840673791,3,time1,TIME1,0.8873504442253388,12
2.2691048007233487e-05,False,398,time0,0.998094007157184,0,time0,TIME0,0.9987531627853671,0
0.0003457213385871335,False,398,time1,0.9613818865551145,1,time1,TIME1,0.9747772237923189,10
0.0007884828506179018,False,398,time1,0.9353402638378256,4,time1,TIME1,0.9576952024968703,9
0.000633823333437549,False,398,time0,0.9240009463089636,2,time0,TIME0,0.9503787769341232,6
0.0014410823876203085,False,398,time0,0.9228636004107361,7,time0,TIME0,0.9493569614313113,5
0.0026448783040755007,False,398,time1,0.8780108962024434,3,time1,TIME1,0.9197813751251619,12
0.0007174847205144177,False,398,goleiro_time1,0.8720040351242909,9,goleiro1,GOL-TIME1,0.916551503178609,7
0.0018839978216717462,False,398,time1,0.8328972536436429,6,time1,TIME1,0.8907238156307828,8
0.002783116918855002,False,398,time1,0.8293345337474322,8,time1,TIME1,0.8880933560142317,14
0.0030394495405434404,False,398,time1,0.7613518502771902,5,time1,TIME1,0.8438148953409834,15
0.0001148346802184589,False,399,time0,0.987438964532461,0,time0,TIME0,0.9917951348080232,0
0.0003373357338678017,False,399,time1,0.9575188887975108,4,time1,TIME1,0.9722692102115282,9
0.0001648020220372239,False,399,time0,0.9435399966579678,2,time0,TIME0,0.9632433171199661,6
0.001659292065908614,False,399,time1,0.9369786757551178,1,time1,TIME1,0.9584553870177586,10
0.0009560420376313357,False,399,time1,0.8822174037372936,6,time1,TIME1,0.9231066977160699,8
0.0015350705014846862,False,399,time1,0.880682799766465,5,time1,TIME1,0.9219065451726826,15
0.0009023806814643469,False,399,goleiro_time1,0.8430287187392099,9,goleiro1,GOL-TIME1,0.8976528339419738,7
0.0027815115436334924,False,399,time1,0.8425124555378593,3,time1,TIME1,0.8966595670593368,12
0.0026073751073479113,False,399,time1,0.8045438394800248,8,time1,TIME1,0.8720409143744444,14
0.003792231106869525,False,399,time0,0.5146752778247526,7,time0,TIME0,0.6832116496986849,5
1.03862089098464e-05,False,400,time0,0.9989641993579222,0,time0,TIME0,0.999323094409531,0
0.0002422362512671707,False,400,time1,0.9610311879302633,4,time1,TIME1,0.9745854894667276,9
0.0008095084261512619,False,400,time1,0.9508963326824036,1,time1,TIME1,0.9677992882944093,10
0.000469391898704374,False,400,time0,0.9499074589755626,2,time0,TIME0,0.9672755611695691,6
0.00043226635376381896,False,400,goleiro_time1,0.9017638576017745,9,goleiro1,GOL-TIME1,0.935995214217336,7
0.0014649757120206344,False,400,time1,0.8887959207767209,5,time1,TIME1,0.9272046070056613,15
0.0022758808511419183,False,400,time1,0.873708111132845,3,time1,TIME1,0.9171137139384495,12
0.0013611728117479745,False,400,time0,0.8718826851476201,7,time0,TIME0,0.9162473348618414,5
0.0012289825105163297,False,400,time1,0.8419721311904832,6,time1,TIME1,0.8968517413951334,8
0.0035323863844405144,False,400,time0,0.7300350939412559,10,time0,TIME0,0.8232864758272621,11
8.895689562004256e-05,False,401,time0,0.9906435177326278,0,time0,TIME0,0.993887151612741,0
0.0007455306926009225,False,401,time1,0.9708722435446838,1,time1,TIME1,0.9808060225616342,10
0.0006666812204015965,False,401,time1,0.9448325660812978,4,time1,TIME1,0.963907829525703,9
0.0006238639597652894,False,401,time0,0.9253586902054451,2,time0,TIME0,0.9512647962476215,6
0.0006439711271443393,False,401,time0,0.8874171648006081,10,time0,TIME0,0.9265957672258948,11
0.0019285108118864555,False,401,time1,0.8643518426159352,5,time1,TIME1,0.9111537189161976,15
0.0013112743771752787,False,401,time1,0.8520530445173404,6,time1,TIME1,0.9033755329042599,8
0.001393369706619965,False,401,goleiro_time1,0.8129732086407062,9,goleiro1,GOL-TIME1,0.877944906219142,7
0.0023532876975733627,False,401,time1,0.8003775220891972,8,time1,TIME1,0.8694217386638275,14
0.00401762327164375,False,401,time1,0.779767187219073,3,time1,TIME1,0.8554425035473221,12
0.00471613865044806,False,401,time0,0.6821635349222747,7,time0,TIME0,0.7917556491718216,5
4.498676716610198e-05,False,402,time0,0.9932172235875137,0,time0,TIME0,0.9955754499633758,0
0.00043982035341960055,False,402,time0,0.9466969518816766,2,time0,TIME0,0.9651990815993929,6
0.0007410074956599748,False,402,time1,0.9379029396800093,4,time1,TIME1,0.959377558168525,9
0.001022986651106119,False,402,time1,0.9204512504334564,5,time1,TIME1,0.9479352674538595,15
0.0012837906212499663,False,402,time1,0.9197090065052393,1,time1,TIME1,0.9473615275109681,10
0.001088237412100313,False,402,time1,0.8344525998870688,6,time1,TIME1,0.8920133068323596,8
0.00365463516979531,False,402,time0,0.7582201494653469,7,time0,TIME0,0.841563974843047,5
0.004704393903093732,False,402,time1,0.7377784817626726,3,time1,TIME1,0.8279094752796543,12
9.352289483021025e-06,False,403,time0,0.9988129566900978,0,time0,TIME0,0.9992251485472445,0
0.0002628315655423578,False,403,time1,0.9691867061035032,4,time1,TIME1,0.9798793679193372,9
0.00041986708269503326,False,403,time1,0.9672241927447267,1,time1,TIME1,0.9785487718051291,10
0.0003904607220178074,False,403,time0,0.9581327776057351,2,time0,TIME0,0.9726496441910215,6
0.0005267682851052365,False,403,time0,0.9137973345595825,7,time0,TIME0,0.9437838985639417,5
0.0014392185816890792,False,403,time1,0.8935322518295087,5,time1,TIME1,0.9302922371855895,15
0.0011813604375347456,False,403,time1,0.8170163818201707,6,time1,TIME1,0.8806471720299738,8
0.005343423341949562,False,403,time1,0.750616350790215,3,time1,TIME1,0.8360304298439574,12
0.007716411840591638,False,403,time1,0.5144855058645065,8,time1,TIME1,0.6817148346677222,14
7.873142430814442e-05,False,404,time0,0.9903164371143851,0,time0,TIME0,0.9936781281258424,0
0.0004619145556646871,False,404,time1,0.9501945780045149,4,time1,TIME1,0.967464805608452,9
0.001605361726698254,False,404,time1,0.944003779663988,1,time1,TIME1,0.9630405801772478,10
0.00042155738390948957,False,404,time1,0.9427844662036826,8,time1,TIME1,0.9626623579480253,14
0.0006286581183121682,False,404,time0,0.9425312757930767,7,time0,TIME0,0.9624252989240906,5
0.0005392886289829633,False,404,time0,0.9193904101893617,2,time0,TIME0,0.9474150156029411,6
0.0013078826136242346,False,404,time1,0.8952027788590959,5,time1,TIME1,0.9314240473436439,15
0.0033446514398792946,False,404,time1,0.8412754326657853,3,time1,TIME1,0.8956584032288027,12
0.0024832555149943676,False,404,time1,0.6909844549730934,6,time1,TIME1,0.7982707563022626,8
5.24974477166103e-05,False,405,time1,0.994467210805504,8,time1,TIME1,0.9963853129168768,14
0.00012610794626128691,False,405,time0,0.9872182844425076,0,time0,TIME0,0.9916477471064384,0
0.0011329397355322726,False,405,time1,0.9512260692927683,1,time1,TIME1,0.967900416132863,10
0.00043358235152788033,False,405,time0,0.9447729244816144,2,time0,TIME0,0.9639506470900145,6
0.00039656664217557487,False,405,time1,0.9444834512265801,4,time1,TIME1,0.9637754449725155,9
0.0004591791675597272,False,405,time0,0.9117676506677822,7,time0,TIME0,0.9424882602254125,5
0.0018517419757819514,False,405,time1,0.881063899782485,5,time1,TIME1,0.9220434251670915,15
0.0029858785894657175,False,405,time1,0.855350439661152,3,time1,TIME1,0.9049327282734357,12
0.001655056622989168,False,405,time1,0.8056846927280642,6,time1,TIME1,0.8731157804551954,8
3.0415040748321864e-05,False,406,time0,0.9966974434533077,0,time0,TIME0,0.9978426929803881,0
0.00038978724976191243,False,406,time1,0.9637394845185059,4,time1,TIME1,0.9762942393996121,9
0.0005155723098331697,False,406,time1,0.9527032426724544,8,time1,TIME1,0.9690766574286538,14
0.0005664792532552015,False,406,time1,0.9512561802383899,1,time1,TIME1,0.9681182494163141,10
0.0007558347927499284,False,406,time1,0.9200831644092107,5,time1,TIME1,0.9477895146885245,15
0.0009214636636907033,False,406,time0,0.9024470379542121,7,time0,TIME0,0.9362680623879461,5
0.0033856675490654296,False,406,time1,0.8356424029435823,3,time1,TIME1,0.8919825782711556,12
0.0022712834834711687,False,406,time1,0.7612511726987679,6,time1,TIME1,0.8440183130349842,8
1.7185253776625733e-05,False,407,time0,0.9981958275891145,0,time0,TIME0,0.9988212730941026,0
0.0002150449928402659,False,407,time1,0.9721256497628804,4,time1,TIME1,0.9818064065983783,9
0.000590031250247794,False,407,time1,0.9685445715388941,1,time1,TIME1,0.9793474605626944,10
0.0011599301698593687,False,407,time0,0.898099107957364,2,time0,TIME0,0.9333584446128359,6
0.0023919839167920727,False,407,time1,0.8849720050889884,3,time1,TIME1,0.9243946089369652,12
0.0020295352015368287,False,407,time1,0.8794387873120301,5,time1,TIME1,0.9209248744322818,15
0.001621249989911562,False,407,time1,0.8526283930078742,8,time1,TIME1,0.9036410179586492,14
0.0016610768308022023,False,407,time1,0.8379981519203312,6,time1,TIME1,0.8941174218574346,8
0.0011994024929252109,False,407,time0,0.7838047032643897,7,time0,TIME0,0.8590532662493295,5
4.1713207666826e-06,False,408,time0,0.9991329408794812,0,time0,TIME0,0.9994349516093946,0
0.0002521481648041844,False,408,time1,0.971355788413665,4,time1,TIME1,0.9812930106112008,9
0.0011068138823113883,False,408,time1,0.9560377312032555,1,time1,TIME1,0.9710371404233071,10
0.0007531264957323242,False,408,time1,0.9492584267894013,5,time1,TIME1,0.9667543831396045,15
0.00042337852391475216,False,408,time0,0.9380122472528506,7,time0,TIME0,0.9595597782309828,5
0.0005833060146426565,False,408,time0,0.9337981231498097,2,time0,TIME0,0.9567646229422514,6
0.000775195788382108,False,408,time1,0.9144414574165198,8,time1,TIME1,0.9441156287948042,14
0.001337351730247264,False,408,time1,0.8653679031082893,6,time1,TIME1,0.9120210639148014,8
0.003543951336263777,False,408,time1,0.822879099502463,3,time1,TIME1,0.8836310317089087,12
1.0414220314162029e-05,False,409,time0,0.9990667642373833,0,time0,TIME0,0.9993897517771893,0
0.00013248279873005243,False,409,time1,0.98300998365109,1,time1,TIME1,0.988910120393653,10
0.0002533311169191999,False,409,time1,0.9806096440459441,4,time1,TIME1,0.9873076027389419,9
0.002113188420701592,False,409,time1,0.8846868864418983,3,time1,TIME1,0.9243068602399883,12
0.002040561375555375,False,409,time1,0.8722996038643351,5,time1,TIME1,0.9162805460303733,15
0.000986742428954973,False,409,time1,0.8631996757426424,6,time1,TIME1,0.9107344293825834,8
0.0008303756659474732,False,409,time0,0.8443395544922719,7,time0,TIME0,0.8985300789368952,5
