<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0003661336865579225,False,455,time1,0.969933051074341,5,time1,TIME1,0.9803283364080264,12
0.0006170187928296106,False,455,goleiro_time1,0.9608227246594433,4,goleiro1,GOL-TIME1,0.9743188144511479,6
0.0008432213058029626,False,455,time1,0.8719256669339067,3,time1,TIME1,0.9164565560500084,18
0.0015975171827404377,False,455,time1,0.8468569177033969,6,time1,TIME1,0.8998978654932488,13
0.004144711113695817,False,455,goleiro_time1,0.7079328501724756,9,goleiro1,GOL-TIME1,0.8087057037223155,9
8.133081953024557e-06,False,456,time0,0.9992594301230135,0,time0,TIME0,0.9995157830012753,2
3.532978697582182e-06,False,456,time1,0.9975260575893019,7,time1,TIME1,0.9983907008905021,27
4.458383480328484e-05,False,456,time1,0.9950148498364645,10,time1,TIME1,0.9967440480515207,26
6.637022788553945e-05,False,456,time0,0.9932646566030601,1,time0,TIME0,0.9955987972122291,5
0.00016750169455136276,False,456,time0,0.9837415383877952,2,time0,TIME0,0.9893733743589739,3
0.0002193643978375654,False,456,time1,0.9811569527205857,5,time1,TIME1,0.9876752417291375,12
0.0002155951600627934,False,456,time1,0.980980256265058,8,time1,TIME1,0.9875617082662658,7
0.00036164724522144904,False,456,goleiro_time1,0.9716793938148164,4,goleiro1,GOL-TIME1,0.9814650294438032,6
0.0008432106520045642,False,456,time1,0.8693144303754996,3,time1,TIME1,0.9147592560158733,18
0.001924104603798396,False,456,goleiro_time1,0.8463667618463523,9,goleiro1,GOL-TIME1,0.8994649585887995,9
0.004245117785968581,False,456,time1,0.6467836894543765,6,time1,TIME1,0.7689236069202556,13
1.7993808903432933e-05,False,457,time0,0.9979187955101871,0,time0,TIME0,0.9986409192485055,2
3.532978697582182e-06,False,457,time1,0.9975305145610903,7,time1,TIME1,0.9983935979221645,27
5.449847203459147e-05,False,457,time1,0.9941824244612819,10,time1,TIME1,0.9961995014346211,26
6.323843604005468e-05,False,457,time0,0.991978348369691,2,time0,TIME0,0.9947637929876851,3
0.0003708824903630483,False,457,goleiro_time1,0.9714277910532061,4,goleiro1,GOL-TIME1,0.9812982553129569,6
0.0003368779249309131,False,457,time1,0.9712665097840142,5,time1,TIME1,0.9812053240858833,12
0.0003351048284831897,False,457,time0,0.9675163519222799,1,time0,TIME0,0.9787683420595128,5
0.00039066651789020193,False,457,time1,0.966386179469377,8,time1,TIME1,0.9780142833738334,7
0.0007208667941821568,False,457,goleiro_time1,0.9329887090199651,9,goleiro1,GOL-TIME1,0.9561903574850137,9
0.0008433161246087078,False,457,time1,0.8665893674143675,3,time1,TIME1,0.9129879281757258,18
0.0018733888706914277,False,457,time1,0.8194770817665183,6,time1,TIME1,0.882004417043495,13
8.467543843799047e-06,False,458,time0,0.9989849778803623,0,time0,TIME0,0.9993372719818903,2
3.5038305710267292e-06,False,458,time1,0.9975348964346235,7,time1,TIME1,0.9983964563418054,27
2.3975450600419783e-05,False,458,time1,0.9972359939044612,10,time1,TIME1,0.9981950046301896,26
0.00011976284832947677,False,458,time0,0.988063618315297,2,time0,TIME0,0.9921994349080276,3
0.0001553746280316546,False,458,goleiro_time1,0.9853433583583248,4,goleiro1,GOL-TIME1,0.9904188018131,6
0.00022331332967865603,False,458,time1,0.9803128294864676,5,time1,TIME1,0.9871251795008165,12
0.0004358304551870496,False,458,time0,0.9593023999267972,1,time0,TIME0,0.9733940192931028,5
0.0004915243024265746,False,458,time1,0.9533281399678878,8,time1,TIME1,0.9694912574732777,7
0.0008432159789037634,False,458,time1,0.8637598401798284,3,time1,TIME1,0.9111487705242721,18
0.003115559667512687,False,458,time1,0.7417601385827928,6,time1,TIME1,0.8310536441951859,13
0.004377317421956917,False,458,goleiro_time1,0.6924545059592346,9,goleiro1,GOL-TIME1,0.7985633677758176,9
9.962893230659103e-06,False,459,time0,0.9993619767121482,0,time0,TIME0,0.9995817978502657,2
7.564026929186664e-07,False,459,time1,0.9984332201681966,10,time1,TIME1,0.9989813283683853,26
3.532978697582182e-06,False,459,time1,0.99753386432515,7,time1,TIME1,0.9983957752688034,27
3.5848477931474236e-05,False,459,goleiro_time1,0.9916960545159171,4,goleiro1,GOL-TIME1,0.9945898884680701,6
0.00023145065016293327,False,459,time0,0.9756943450992803,2,time0,TIME0,0.9841203165869752,3
0.0002334545789092873,False,459,time0,0.9719475043013446,1,time0,TIME0,0.9816841686932557,5
0.00039096520473815537,False,459,time1,0.967169980965251,5,time1,TIME1,0.9785236498057548,12
0.00037752967421182464,False,459,time1,0.9628290107222349,8,time1,TIME1,0.9757067215834786,7
0.0008432159789037634,False,459,time1,0.8607968411245801,3,time1,TIME1,0.9092228211383607,18
0.0019859970846079406,False,459,time1,0.8181599381342178,6,time1,TIME1,0.8811088608076287,13
0.0037667500621136065,False,459,goleiro_time1,0.7046872159378702,9,goleiro1,GOL-TIME1,0.8067283278378758,9
1.0027452553795698e-05,False,460,time0,0.9989886518180072,0,time0,TIME0,0.9993391140733109,2
3.557812987018308e-06,False,460,time1,0.9975409632272028,7,time1,TIME1,0.9984003808631363,27
5.69290410159723e-05,False,460,time1,0.9938975413421413,10,time1,TIME1,0.9960134767080363,26
0.00014661819502950063,False,460,time0,0.9890765185185401,1,time0,TIME0,0.9928484206687906,5
7.888022870065454e-05,False,460,goleiro_time1,0.9857531864605947,4,goleiro1,GOL-TIME1,0.9907119631193414,6
0.00018922064211405456,False,460,time0,0.9814447366129996,2,time0,TIME0,0.9878728515737099,3
0.0004660694355752923,False,460,time1,0.9616180430661787,5,time1,TIME1,0.9748886036905648,12
0.0004615460357048513,False,460,time1,0.9587984365699421,8,time1,TIME1,0.9730574426579657,7
0.0008432634136728227,False,460,time1,0.8577022477675592,3,time1,TIME1,0.907211318854128,18
0.0019859538606258674,False,460,time1,0.8185753836166403,6,time1,TIME1,0.8813789154995972,13
0.0023498230823342232,False,460,goleiro_time1,0.7860016734286713,9,goleiro1,GOL-TIME1,0.8600786496498194,9
1.655171899624457e-05,False,461,time0,0.9981804226421596,0,time0,TIME0,0.998811481615755,2
3.518051093077844e-06,False,461,time1,0.9975453144842288,7,time1,TIME1,0.998403223096866,27
3.432013664808599e-05,False,461,time1,0.9965719244286309,10,time1,TIME1,0.9977597388307833,26
0.00010993451637751668,False,461,time0,0.987483742193729,1,time0,TIME0,0.9918259553451917,5
0.00012679332794182,False,461,goleiro_time1,0.9832163145857266,4,goleiro1,GOL-TIME1,0.9890462268159426,6
0.000147365749233544,False,461,time0,0.9783070194735347,2,time0,TIME0,0.9858479846455658,3
0.0005030132064222224,False,461,time1,0.9560144873866777,8,time1,TIME1,0.9712333621790927,7
0.0007393570193585789,False,461,time1,0.9425077469682555,5,time1,TIME1,0.9623712605725905,12
0.0008432634136728227,False,461,time1,0.8544710689374365,3,time1,TIME1,0.9051110526145483,18
0.003216467372704412,False,461,time1,0.716457822935916,6,time1,TIME1,0.8145718213278988,13
0.005359413780162748,False,461,goleiro_time1,0.608266950869767,9,goleiro1,GOL-TIME1,0.7434977232422916,9
4.312873996927183e-06,False,462,time0,0.9994713911659849,0,time0,TIME0,0.9996548947519912,2
3.557812987018308e-06,False,462,time1,0.9975469936203003,7,time1,TIME1,0.9984043006186498,27
1.4770811348415726e-05,False,462,time1,0.9967141608606837,10,time1,TIME1,0.9978590347754724,26
2.915309832803873e-05,False,462,time0,0.9935834736513784,1,time0,TIME0,0.9958190542889811,5
0.0002045335748476657,False,462,time0,0.9754247706621055,2,time0,TIME0,0.9839545141791719,3
0.00034054886873236706,False,462,goleiro_time1,0.9654756139446152,4,goleiro1,GOL-TIME1,0.9774399569599436,6
0.0005843504927446802,False,462,time1,0.9539547283739648,5,time1,TIME1,0.9698660507706165,12
0.0008119924353463943,False,462,time1,0.9329262903473766,8,time1,TIME1,0.9561178913734236,7
0.0008432159789037634,False,462,time1,0.8510934973959716,3,time1,TIME1,0.9029156477147652,18
0.002311062331536643,False,462,time1,0.7791173936442083,6,time1,TIME1,0.8556174340526975,13
0.004270756304011301,False,462,goleiro_time1,0.6419176998479713,9,goleiro1,GOL-TIME1,0.7657517401947773,9
4.660374107646306e-06,False,463,time0,0.9994400879586867,0,time0,TIME0,0.9996344260422086,2
8.195629420481466e-06,False,463,time1,0.9984155294362992,10,time1,TIME1,0.9989672256632973,26
3.518051093077844e-06,False,463,time1,0.9975459517149176,7,time1,TIME1,0.9984036372968139,27
5.111990841293186e-05,False,463,time0,0.9953770268898361,2,time0,TIME0,0.9969771755104491,3
0.00019162249023058653,False,463,time0,0.9831599143375017,1,time0,TIME0,0.9889868764477954,5
0.0003710011280180698,False,463,goleiro_time1,0.9638774674642463,4,goleiro1,GOL-TIME1,0.9763905034569538,6
0.0006277840502521445,False,463,time1,0.9504331782724162,5,time1,TIME1,0.9675618414594823,12
0.0005789314128231789,False,463,time1,0.9502636695264863,8,time1,TIME1,0.967468759197728,7
0.0008432159789037634,False,463,time1,0.8475554029316387,3,time1,TIME1,0.9006158863129488,18
0.0014760549521016793,False,463,goleiro_time1,0.8191326894327884,9,goleiro1,GOL-TIME1,0.8819196288980768,9
0.002042014959515895,False,463,time1,0.8075827731511885,6,time1,TIME1,0.8742140973124419,13
3.532978697582182e-06,False,464,time1,0.9975570430037112,7,time1,TIME1,0.9984108414098681,27
5.102455057572008e-05,False,464,time0,0.9943497187347656,0,time0,TIME0,0.9963094585848962,2
7.47839129735069e-05,False,464,time1,0.9923185107508388,10,time1,TIME1,0.9949808576185044,26
0.0001332031603819934,False,464,time0,0.983938443009389,2,time0,TIME0,0.9895133668499692,3
0.00039189571256350355,False,464,time0,0.9603200581533253,1,time0,TIME0,0.9740708743002642,5
0.0004428526781056342,False,464,goleiro_time1,0.9542402166733479,4,goleiro1,GOL-TIME1,0.9701011424003392,6
0.0008578354254602027,False,464,time1,0.9309911677576155,5,time1,TIME1,0.954844016643539,12
0.0009199386485485412,False,464,goleiro_time1,0.9128597127530379,9,goleiro1,GOL-TIME1,0.9430368347624827,9
0.0015224207900549796,False,464,time1,0.8866986498879835,8,time1,TIME1,0.92582127515067,7
0.0008433161246087078,False,464,time1,0.8438332001516347,3,time1,TIME1,0.8981964194549494,18
0.002041972344322302,False,464,time1,0.8080703954779196,6,time1,TIME1,0.8745310667401349,13
2.539353775347856e-05,False,465,time1,0.9976822627889258,10,time1,TIME1,0.9984845830745881,26
3.532978697582182e-06,False,465,time1,0.997553274454354,7,time1,TIME1,0.998408391852786,27
3.593946961380671e-05,False,465,time0,0.9959811645872884,0,time0,TIME0,0.9973751781673725,2
5.0650028341965166e-05,False,465,time0,0.9937996915134518,2,time0,TIME0,0.995952071973824,3
0.0002160280847705659,False,465,goleiro_time1,0.9769560151410547,4,goleiro1,GOL-TIME1,0.9849458000120158,6
0.0002543860712563153,False,465,time0,0.9752044869176768,1,time0,TIME0,0.9837938813715503,5
0.000560295129143953,False,465,goleiro_time1,0.9510780629371857,9,goleiro1,GOL-TIME1,0.9680046376139703,9
0.0010623210835812625,False,465,time1,0.9164377672102633,8,time1,TIME1,0.9453127363074176,7
0.0012114160203934169,False,465,time1,0.9037684890581339,5,time1,TIME1,0.9370255222806494,12
0.0008432106520045642,False,465,time1,0.8399382152743522,3,time1,TIME1,0.8956647162001274,18
0.002041967271084969,False,465,time1,0.8085543717117653,6,time1,TIME1,0.8748456530677677,13
1.0792875650956292e-05,False,466,time1,0.9988040949971667,10,time1,TIME1,0.9992188842416805,26
1.0368164831502547e-05,False,466,time0,0.9986966276166184,0,time0,TIME0,0.999149179093111,2
5.225093911462209e-05,False,466,time0,0.9909367357674139,2,time0,TIME0,0.9940905904201289,3
0.00039425930847054814,False,466,time0,0.9731983611774546,1,time0,TIME0,0.9824409440073808,5
0.0002942161082864751,False,466,goleiro_time1,0.9670800527324773,4,goleiro1,GOL-TIME1,0.97849905863821,6
0.000560295129143953,False,466,goleiro_time1,0.9508888391820138,9,goleiro1,GOL-TIME1,0.9678816421731086,9
0.0007828047819305743,False,466,time1,0.9339277122766466,8,time1,TIME1,0.9567790313061446,7
0.0008879725859751812,False,466,time1,0.9292131807351389,5,time1,TIME1,0.953677777072749,12
0.0008432213058029626,False,466,time1,0.8358379468750445,3,time1,TIME1,0.8929995380117479,18
0.0020420200327532275,False,466,time1,0.8090332122436668,6,time1,TIME1,0.8751568809469197,13
5.457391979335303e-06,False,467,time0,0.9996076576993069,0,time0,TIME0,0.9997430674173567,2
4.8833642911315195e-06,False,467,time1,0.9983702527075541,10,time1,TIME1,0.9989389550824082,26
0.0001796268078746979,False,467,time0,0.979524417189079,2,time0,TIME0,0.9866280017901452,3
0.0003344657274102227,False,467,goleiro_time1,0.9781287324546082,4,goleiro1,GOL-TIME1,0.9856666130909018,6
0.0007936511604180556,False,467,time0,0.952228987794223,1,time0,TIME0,0.9686710641600986,5
0.0008564621001142836,False,467,time1,0.9349919243974887,5,time1,TIME1,0.9574449891233276,12
0.0006291537228671842,False,467,goleiro_time1,0.9332208171989015,9,goleiro1,GOL-TIME1,0.9563733273762824,9
0.0010406769282199457,False,467,time1,0.911663985712988,8,time1,TIME1,0.9422173537885652,7
0.0008433054708103094,False,467,time1,0.8315200850327068,3,time1,TIME1,0.8901928983564757,18
0.002041967271084969,False,467,time1,0.8095125990992609,6,time1,TIME1,0.8754685008696399,13
8.820024248557393e-07,False,468,time1,0.9992624880716207,10,time1,TIME1,0.9995203085457047,26
4.291158480141238e-05,False,468,time0,0.9979425158027276,0,time0,TIME0,0.9986476162170925,2
8.472697618774243e-05,False,468,time0,0.9885145056333042,2,time0,TIME0,0.9925047742199821,3
0.0005027751193942061,False,468,goleiro_time1,0.9671243955700486,4,goleiro1,GOL-TIME1,0.9784548858287436,6
0.0006978639243984386,False,468,time0,0.9566771363303928,1,time0,TIME0,0.9715958862412158,5
0.0005983352773108186,False,468,time1,0.953995253322995,5,time1,TIME1,0.9698874973128879,12
0.0005301168246742075,False,468,goleiro_time1,0.9526006739529274,9,goleiro1,GOL-TIME1,0.9690048971807668,9
0.0006674464675208371,False,468,time1,0.9481057794567644,8,time1,TIME1,0.9660351503832647,7
0.002041972344322302,False,468,time1,0.809992818695651,6,time1,TIME1,0.8757806418316603,13
0.01596691624975788,False,468,time1,0.07108826831224178,3,time1,TIME1,0.3906189537155419,1
1.3717006416633454e-05,False,469,time0,0.9995903088530644,0,time0,TIME0,0.999728899802246,2
2.9232833765039622e-05,False,469,time1,0.9951581345597104,10,time1,TIME1,0.996842555971994,26
5.7628494588556516e-05,False,469,time0,0.9921373937570868,2,time0,TIME0,0.9948691359690003,3
0.0005301168246742075,False,469,goleiro_time1,0.9525432004776294,9,goleiro1,GOL-TIME1,0.9689675394218231,9
0.0007001482002397889,False,469,time0,0.950163758147299,1,time0,TIME0,0.9673613909256604,5
0.0007867294890634021,False,469,goleiro_time1,0.9460830030328811,4,goleiro1,GOL-TIME1,0.9646785966502005,6
0.0007286193096147607,False,469,time1,0.9418192399995016,5,time1,TIME1,0.9619274892413109,12
0.0008521683149655135,False,469,time1,0.9211311239969971,3,time1,TIME1,0.9484369716878102,1
0.0009058151616737312,False,469,time1,0.916091655785586,8,time1,TIME1,0.945142540954045,7
0.002041972344322302,False,469,time1,0.8104639707202387,6,time1,TIME1,0.8760868906476424,13
3.4282599447985185e-06,False,470,time0,0.999655235863947,0,time0,TIME0,0.9997747034205848,2
1.0347466815879108e-05,False,470,time1,0.9988956169049464,10,time1,TIME1,0.9992785293748296,26
1.8458400124480456e-05,False,470,time0,0.9912344922659213,2,time0,TIME0,0.9942959595328054,3
0.00043877856413336304,False,470,time1,0.9632847519309605,5,time1,TIME1,0.9759815162576777,12
0.0005109707313754343,False,470,time0,0.9578140389168553,1,time0,TIME0,0.9724002855399747,5
0.0006233992512256286,False,470,goleiro_time1,0.9540602017293371,4,goleiro1,GOL-TIME1,0.9699209413861402,6
0.0005301625345425737,False,470,goleiro_time1,0.9524802071843065,9,goleiro1,GOL-TIME1,0.9689265777827093,9
0.0007423296320412086,False,470,time1,0.9229370492458713,8,time1,TIME1,0.9496492666386018,7
0.0008522072774282274,False,470,time1,0.9216871048112544,3,time1,TIME1,0.9487983455802156,1
0.002041967271084969,False,470,time1,0.810936099688977,6,time1,TIME1,0.8763937762529552,13
3.939219762372141e-06,False,471,time0,0.9996869824157121,0,time0,TIME0,0.999795159843296,2
6.341299741704079e-06,False,471,time1,0.998957082613232,10,time1,TIME1,0.9993198842436912,26
0.00024457826054936536,False,471,time0,0.9756514170718793,1,time0,TIME0,0.9840878187055293,5
0.00021632816675878574,False,471,time0,0.9686244941755537,2,time0,TIME0,0.9795302063557444,3
0.00039951601943122143,False,471,time1,0.961429397285736,5,time1,TIME1,0.9747892776289273,12
0.00040351210701331804,False,471,time1,0.95422255196525,8,time1,TIME1,0.9701034295399579,7
0.0005301663902029463,False,471,goleiro_time1,0.9524220743151582,9,goleiro1,GOL-TIME1,0.9688887900682819,9
0.0006591269670839483,False,471,goleiro_time1,0.9514531717287421,4,goleiro1,GOL-TIME1,0.968213867185203,6
0.0008522072774282274,False,471,time1,0.9222353769358087,3,time1,TIME1,0.9491547224611758,1
0.002042014959515895,False,471,time1,0.8114080307339003,6,time1,TIME1,0.8767005147412046,13
5.8266400279977e-06,False,472,time0,0.9995608624219237,0,time0,TIME0,0.9997125212502405,2
5.286912576668565e-06,False,472,time1,0.9991139990342097,10,time1,TIME1,0.9994222489528345,26
0.00012237089817738992,False,472,time0,0.9802960556906081,2,time0,TIME0,0.9871496063845333,3
0.0004830365227073654,False,472,goleiro_time1,0.9675576124300579,4,goleiro1,GOL-TIME1,0.9787433852965901,6
0.00029931879576173236,False,472,time1,0.963601414045704,8,time1,TIME1,0.976236157551191,7
0.000456345206453396,False,472,time1,0.9625437464007158,5,time1,TIME1,0.9754937143382066,12
0.0003859432071026721,False,472,time0,0.9589637384697224,1,time0,TIME0,0.9731913498828336,5
0.0005301168246742075,False,472,goleiro_time1,0.9523621918035797,9,goleiro1,GOL-TIME1,0.9688498837836909,9
0.000852246036961448,False,472,time1,0.9227801967335404,3,time1,TIME1,0.9495088417638647,1
0.002041924655891376,False,472,time1,0.8118749476512993,6,time1,TIME1,0.8770040423437826,13
7.149752690340625e-05,False,473,time0,0.9952301516422793,0,time0,TIME0,0.9968745744330654,2
1.9769668680115893e-05,False,473,time1,0.9951703572690098,10,time1,TIME1,0.9968538128408184,26
6.046234154704776e-05,False,473,time0,0.9870252601024054,2,time0,TIME0,0.991545257247022,3
0.0002898338966109987,False,473,time1,0.9775377712183242,5,time1,TIME1,0.9852981094280968,12
0.0002527101019373234,False,473,time0,0.9749680692768437,1,time0,TIME0,0.9836407964942704,5
0.0004251221955859468,False,473,time1,0.9639227646913139,8,time1,TIME1,0.976401004280899,7
