<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.008014270939141865,False,438,time0,0.2973878476080496,10,time0,TIME0,0.5404971061165326,1
9.937600764476383e-06,False,439,time0,0.9980261695720588,0,time0,TIME0,0.9987135320615707,0
0.00013053931760651562,False,439,time1,0.9865926554170796,4,time1,TIME1,0.9912395372599395,5
0.00014940483551461256,False,439,time1,0.9810360642536434,2,time1,TIME1,0.9876211500724381,3
0.00043345212152555397,False,439,time0,0.965560948052042,8,time0,TIME0,0.9774629079912933,7
0.0004427915963281503,False,439,time0,0.9596146506484446,1,time0,TIME0,0.9735945458627742,15
0.00034151798389381587,False,439,time1,0.9449884626670229,6,time1,TIME1,0.9641229694392021,9
0.0012804530398736337,False,439,time1,0.9200296013921299,3,time1,TIME1,0.9475710823409287,14
0.0005245051139311895,False,439,time1,0.8976485948124634,5,time1,TIME1,0.9332880098382254,13
0.0010902879131653798,False,439,time1,0.8279589301294683,10,time1,TIME1,0.8877917038145466,-1
0.0011722334806440094,False,439,goleiro_time1,0.7915537437220378,9,goleiro1,GOL-TIME1,0.8640996517010993,8
0.049225948148279276,False,439,time0,0.0,7,time0,TIME0,0.3327709181481022,1
1.1317261315514487e-05,False,440,time0,0.9989803153440908,0,time0,TIME0,0.9993332439321987,0
0.00017700568175756012,False,440,time1,0.9819010812551766,4,time1,TIME1,0.9881737508272497,5
0.0003348463470410967,False,440,time0,0.9690320918201165,8,time0,TIME0,0.9797536634616113,7
0.0003028496167480616,False,440,time0,0.9607833367573301,1,time0,TIME0,0.9744031715264028,15
0.00034870130746389525,False,440,time1,0.9528721547566752,2,time1,TIME1,0.9692448551342265,3
0.0003879477192713194,False,440,goleiro_time1,0.9430414771746486,9,goleiro1,GOL-TIME1,0.9628411784617767,8
0.0007267391171269474,False,440,time1,0.941085139324634,3,time1,TIME1,0.9614509818700177,14
0.0010199435204245669,False,440,time1,0.8908650247469663,6,time1,TIME1,0.9287052858533795,9
0.0007340265688932771,False,440,time0,0.8600097751323323,7,time0,TIME0,0.9087494445369033,1
0.0010357045468455748,False,440,time1,0.8041687603511574,5,time1,TIME1,0.8723471976368564,13
0.05319063847917224,False,440,time0,0.0,10,time0,TIME0,0.33138327653228966,11
9.765087707063294e-06,False,441,time0,0.9964550916815506,0,time0,TIME0,0.9976923918123104,0
3.6279966278926925e-05,False,441,time1,0.9962209516341384,4,time1,TIME1,0.9975309205739924,5
0.00015669142483059584,False,441,time0,0.975698457617255,1,time0,TIME0,0.984149155452525,15
0.00021548699864286364,False,441,time0,0.9652385516551025,8,time0,TIME0,0.9773296381262917,7
0.00029070347485598305,False,441,time1,0.9578683743495227,2,time1,TIME1,0.9725126971109901,3
0.0009234224406247977,False,441,time1,0.9079002738632705,3,time1,TIME1,0.9398119801569071,14
0.0010384498784957066,False,441,time0,0.8809997404207207,7,time0,TIME0,0.922286373815995,1
0.0006523290319878354,False,441,time1,0.8750037546945106,5,time1,TIME1,0.9185241253902361,13
0.0035479802984237883,False,441,time0,0.8012590198341165,10,time0,TIME0,0.8695765697877273,11
0.0020001244271431236,False,441,goleiro_time1,0.6660939493912923,9,goleiro1,GOL-TIME1,0.78226102355484,8
0.0037460009272824966,False,441,time1,0.649927394396231,6,time1,TIME1,0.7711417060330013,9
2.913397856484171e-05,False,442,time0,0.9981114904623234,0,time0,TIME0,0.9987622719080125,0
4.754081874415688e-05,False,442,time1,0.9906357431871174,4,time1,TIME1,0.9938965937850659,5
9.732314593895075e-05,False,442,time1,0.9834535514882223,2,time1,TIME1,0.989210745366266,3
0.00013938714497921533,False,442,time0,0.9823018900073587,1,time0,TIME0,0.9884474430040404,15
0.0002449878990977814,False,442,time0,0.9722843911131837,8,time0,TIME0,0.9818991084588852,7
0.0006973935845653387,False,442,time1,0.9014015759667796,5,time1,TIME1,0.9356669366238088,13
0.001501616052542705,False,442,time1,0.8626211851701503,6,time1,TIME1,0.9101782047422078,9
0.0011666353661770427,False,442,time0,0.8573068462962378,7,time0,TIME0,0.9068411277143926,1
0.0018127381154513962,False,442,time1,0.8325624251140875,3,time1,TIME1,0.8905311179837488,14
0.0037521476616346047,False,442,time0,0.8127126259061889,10,time0,TIME0,0.8769499551574507,11
0.0017156909409402424,False,442,goleiro_time1,0.6992277735078474,9,goleiro1,GOL-TIME1,0.8038975609507717,8
3.168341666769733e-05,False,443,time0,0.9970393115570197,0,time0,TIME0,0.9980644633162291,0
3.756398045237995e-05,False,443,time1,0.9949291005393733,4,time1,TIME1,0.9966907679574344,5
0.00019763204424522236,False,443,time1,0.983277014781714,2,time1,TIME1,0.9890608883926282,3
0.000182363159894751,False,443,time0,0.9763298036814168,1,time0,TIME0,0.9845505452869578,15
0.00020480492962949006,False,443,time0,0.9755896291633225,8,time0,TIME0,0.9840615772307894,7
0.00021386094997922396,False,443,time1,0.9394571348851898,5,time1,TIME1,0.9605722863428806,13
0.0011185337708027867,False,443,time0,0.8215952018785289,7,time0,TIME0,0.8836453944012628,1
0.002684136637990656,False,443,time0,0.8125939183612003,10,time0,TIME0,0.8772465991114835,11
0.0029253832782175546,False,443,goleiro_time1,0.5855676181774206,9,goleiro1,GOL-TIME1,0.7295950676679472,8
3.0105287901436853e-05,False,444,time0,0.9897920266972363,0,time0,TIME0,0.993354280502438,0
0.0001243578062124933,False,444,time1,0.9855332747327569,4,time1,TIME1,0.9905531033441175,5
0.0001762589139053033,False,444,time1,0.9822569839210541,5,time1,TIME1,0.9884053489288184,13
0.00037028316347076845,False,444,time0,0.9806492332594526,10,time0,TIME0,0.9872924025114295,11
0.00019373177743324416,False,444,time0,0.978602844120127,1,time0,TIME0,0.986024042555981,15
0.00017735739661873192,False,444,time1,0.9707358676747195,2,time1,TIME1,0.9809162388997512,3
0.0008568348815934788,False,444,time0,0.9401120407369721,8,time0,TIME0,0.960772934270474,7
0.0006012548746633231,False,444,time1,0.9366546351417512,6,time1,TIME1,0.9586150736360061,9
0.0023575691040230414,False,444,time0,0.7797351776956853,7,time0,TIME0,0.8560027163157874,1
3.132105117890052e-05,False,445,time0,0.9965338553234526,0,time0,TIME0,0.9977360435923317,0
5.7064249132431205e-05,False,445,time1,0.994092407009106,4,time1,TIME1,0.9961400920687224,5
9.573451874218524e-05,False,445,time1,0.9871707207155997,2,time1,TIME1,0.99162746138358,3
0.0004058704774859101,False,445,time0,0.9681803347835559,10,time0,TIME0,0.9791751629421913,11
0.00030057586787417625,False,445,time1,0.9626506848835502,5,time1,TIME1,0.9756177436205518,13
0.0004534030331947616,False,445,time0,0.9603272366240934,1,time0,TIME0,0.9740540127440426,15
0.0011403031336614706,False,445,time1,0.928508674233028,6,time1,TIME1,0.9531315321546867,9
0.0012436535011640677,False,445,time0,0.8592874397385768,8,time0,TIME0,0.9081015571046676,7
0.0018254015246219005,False,445,time0,0.8418465971700161,7,time0,TIME0,0.8965613976268928,1
0.008334634106781275,False,445,goleiro_time1,0.2695318884079526,9,goleiro1,GOL-TIME1,0.5222786055277957,8
6.21584769844365e-05,False,446,time0,0.9962686614432663,0,time0,TIME0,0.9975528744711786,0
4.923326023061285e-05,False,446,time1,0.9857430596628467,4,time1,TIME1,0.9907157571397696,5
0.00011128513898637264,False,446,time1,0.9829291923265232,2,time1,TIME1,0.9888650252135949,3
3.751488736886761e-05,False,446,time0,0.9805030529368006,1,time0,TIME0,0.9873138541983413,15
0.00011215574456191683,False,446,time1,0.9664877551070588,5,time1,TIME1,0.9781777863089915,13
0.0004312220785912886,False,446,time0,0.9646967556794956,8,time0,TIME0,0.9769019634641652,7
0.0008520592403628638,False,446,time1,0.8912658841057048,6,time1,TIME1,0.9290246039345812,9
0.0013960866281410346,False,446,goleiro_time1,0.8190569158261547,9,goleiro1,GOL-TIME1,0.8818983649671512,8
0.005599431073519225,False,446,time0,0.33374190359834627,7,time0,TIME0,0.5649724364631934,1
1.0294413436474051e-05,False,447,time0,0.9992121737761148,0,time0,TIME0,0.9994843099097719,0
1.47822943040406e-05,False,447,time1,0.9965136829749105,4,time1,TIME1,0.9977287201306855,5
2.998731927958859e-05,False,447,time1,0.9924164774514329,2,time1,TIME1,0.9950602147816836,3
8.238178344912163e-05,False,447,time0,0.9782124362391599,1,time0,TIME0,0.9858092499312467,15
4.4404936601072744e-05,False,447,time1,0.9520009519298573,5,time1,TIME1,0.9687850770265969,13
0.000584033212481903,False,447,time0,0.9485012534534817,8,time0,TIME0,0.9663214031203944,7
0.0025286157358436114,False,447,time0,0.8427632215947102,10,time0,TIME0,0.8969110785290163,11
0.0023433256858176902,False,447,time1,0.8025646976195456,6,time1,TIME1,0.8708468894626684,9
0.0009089603658904138,False,447,time0,0.780046206715144,7,time0,TIME0,0.856711898236782,1
0.0048074731567932785,False,447,goleiro_time1,0.6438204134455292,9,goleiro1,GOL-TIME1,0.7668006531347163,8
1.647424273524332e-05,False,448,time0,0.9973021900858354,0,time0,TIME0,0.9982406575708358,0
5.608085280789128e-05,False,448,time1,0.9941575298461972,4,time1,TIME1,0.9961827661015454,5
0.0001490077405455012,False,448,time0,0.990427628682007,1,time0,TIME0,0.9937258059341136,15
6.076877776502662e-05,False,448,time1,0.9812671627212484,2,time1,TIME1,0.9878023866965937,3
0.00019954295518508425,False,448,time0,0.9564503131979957,8,time0,TIME0,0.9716228635443824,7
0.0006578518596127872,False,448,time0,0.9535680730343944,10,time0,TIME0,0.9695889993214919,11
0.00014647194628029676,False,448,time1,0.9507198254445425,5,time1,TIME1,0.9679166213577546,13
0.0011870505805269245,False,448,time1,0.8774447197104559,6,time1,TIME1,0.919923600108612,9
0.0011047221865591813,False,448,goleiro_time1,0.8652058479182761,9,goleiro1,GOL-TIME1,0.9119971483815837,8
0.002409801938021933,False,448,time0,0.570631720874846,7,time0,TIME0,0.7200671878903422,1
3.256131819268037e-05,False,449,time0,0.9975314257288735,0,time0,TIME0,0.9983840302624003,0
4.017586376525249e-05,False,449,time1,0.9962048980493529,4,time1,TIME1,0.9975191221797615,5
4.105344821290225e-05,False,449,time1,0.9955809965457056,2,time1,TIME1,0.9971132790478341,3
0.0001912865024051456,False,449,time0,0.9768520709279505,1,time0,TIME0,0.984886895827326,15
0.0003305226297920645,False,449,time0,0.9681299081219096,10,time0,TIME0,0.9791687573588139,11
0.00042274447071293105,False,449,time0,0.9616891196527673,8,time0,TIME0,0.9749499672095492,7
0.00036986550920736696,False,449,time1,0.9217066692400729,5,time1,TIME1,0.9489798820778248,13
0.00153662666630407,False,449,time0,0.7800856127540722,7,time0,TIME0,0.8565178289569405,1
0.002630869472364406,False,449,time1,0.765992227409383,6,time1,TIME1,0.8469741435007714,9
0.0049408635830483095,False,449,goleiro_time1,0.6161447497124652,9,goleiro1,GOL-TIME1,0.7487647850590355,8
2.4805186493090343e-05,False,450,time0,0.9990141616150641,0,time0,TIME0,0.999350523234519,0
2.4644024011515486e-05,False,450,time1,0.9924864823026893,2,time1,TIME1,0.995107588088344,3
9.235193775071292e-05,False,450,time1,0.9905090216450751,4,time1,TIME1,0.9937985408910861,5
0.00020667749957821126,False,450,time0,0.9606131262809121,1,time0,TIME0,0.9743261949577404,15
0.0003574958404784166,False,450,time0,0.9590825416027091,10,time0,TIME0,0.9732785284975936,11
0.0005359578964770295,False,450,time0,0.9530277355427854,8,time0,TIME0,0.9692804428390436,7
0.0003533197290695748,False,450,time1,0.9385302951750726,5,time1,TIME1,0.9599210299586227,13
0.0008921904754934566,False,450,time1,0.9203806254681836,6,time1,TIME1,0.9479351398878966,9
0.0004287838299968956,False,450,goleiro_time1,0.9153303416163701,9,goleiro1,GOL-TIME1,0.9448146477101416,8
0.002003593709760609,False,450,time0,0.7778568574972846,7,time0,TIME0,0.8549056995748188,1
5.3799012120460584e-05,False,451,time1,0.9881593752986563,4,time1,TIME1,0.9922847642898844,5
0.00016846193154747963,False,451,time0,0.9822786226064311,0,time0,TIME0,0.9884221430181386,0
0.0003253868140770257,False,451,time0,0.967170247664266,1,time0,TIME0,0.9785467755968459,15
7.201546638577879e-05,False,451,time0,0.955028043216656,10,time0,TIME0,0.9707430226775914,11
0.0011274902669191494,False,451,time0,0.927747325290294,8,time0,TIME0,0.9526411398452694,7
0.0005698621893732871,False,451,time1,0.9270590293422194,2,time1,TIME1,0.9523889173061619,3
0.0009413582624255197,False,451,time1,0.9050203785426426,6,time1,TIME1,0.9379337706608688,9
0.0007492006217549099,False,451,goleiro_time1,0.9021730053035535,9,goleiro1,GOL-TIME1,0.9361502332296956,8
0.0008744182148643358,False,451,time1,0.8655966993841191,5,time1,TIME1,0.9123318082244749,13
0.0016936174882358458,False,451,time0,0.8460682417868001,7,time0,TIME0,0.8993515910405375,1
0.1704262796064184,False,451,time1,0.0,3,time1,TIME1,0.29035080213775355,-1
3.550733442859412e-05,False,452,time1,0.9973035291923384,4,time1,TIME1,0.99823486640797,5
2.0195857079942742e-05,False,452,time1,0.9951206787585358,3,time1,TIME1,0.9968213726430704,-1
0.00011763684480980844,False,452,time0,0.9857332418257603,0,time0,TIME0,0.9906854342910607,0
0.00018625218948603765,False,452,time0,0.9852347624730019,10,time0,TIME0,0.9903374073411311,11
0.0001906691528372419,False,452,time1,0.9724342047656271,2,time1,TIME1,0.9820154988941645,3
0.0003453081487725846,False,452,time0,0.9654101646645281,1,time0,TIME0,0.9773957491798729,15
0.00020196401818801322,False,452,time0,0.9605228553384577,8,time0,TIME0,0.9742691685636317,7
0.00025935112180274075,False,452,time1,0.9361009117259642,5,time1,TIME1,0.9583748197292457,13
0.0007216107337046007,False,452,goleiro_time1,0.9109945726427833,9,goleiro1,GOL-TIME1,0.9418939084610125,8
0.0014599329141120878,False,452,time1,0.8649220121428092,6,time1,TIME1,0.9116883313728867,9
0.15273925666994603,False,452,time1,0.0,7,time1,TIME1,0.29654126016551885,14
4.843379650364424e-06,False,453,time0,0.9986715277952919,0,time0,TIME0,0.9991347978840621,0
3.095484905437099e-05,False,453,time1,0.9974197571021064,4,time1,TIME1,0.9983120079192,5
0.00014340306891928218,False,453,time1,0.9806679014940074,2,time1,TIME1,0.9873839448969831,3
0.00010779289996995744,False,453,time1,0.980350766240957,3,time1,TIME1,0.9871902705416324,-1
0.00011662431541988639,False,453,time1,0.979626443990288,5,time1,TIME1,0.9867163700832903,13
0.0002462595060351831,False,453,time0,0.9793763587484957,10,time0,TIME0,0.9865084423594099,11
0.00029148214068796825,False,453,time0,0.9736993897145735,8,time0,TIME0,0.982802584565232,7
0.00034282629570331845,False,453,time0,0.9647309415841142,1,time0,TIME0,0.9769551228261781,15
0.0012296007352176734,False,453,time1,0.9159712236105904,7,time1,TIME1,0.9449509350895575,14
0.0008645768446924311,False,453,time1,0.9059647873206463,6,time1,TIME1,0.9385745098627778,9
2.6066819762973528e-05,False,454,time0,0.9970666332170699,0,time0,TIME0,0.9980841882041783,0
4.770046718146531e-05,False,454,time1,0.9953163666262448,4,time1,TIME1,0.9969389431435456,5
6.748393665251238e-05,False,454,time0,0.994714267228984,8,time0,TIME0,0.9965406543210112,7
3.4965981955931906e-05,False,454,time1,0.9926016839971522,3,time1,TIME1,0.9951788565044644,-1
0.00034946373893641634,False,454,time1,0.9694333408081515,2,time1,TIME1,0.9800093592166708,3
0.00040041030434201526,False,454,time1,0.9677607043943682,7,time1,TIME1,0.9789043142498196,14
0.000714795042277824,False,454,time0,0.9425924893821238,1,time0,TIME0,0.9624349398335832,15
0.0004298258729449997,False,454,time1,0.9371187770277971,5,time1,TIME1,0.9589767660125375,13
0.0004607237653979929,False,454,time1,0.9317827703367809,6,time1,TIME1,0.9554975474010183,9
0.0011523640451663623,False,454,time0,0.9012198974834215,10,time0,TIME0,0.9353896059484157,11
0.023526970104042602,False,454,time0,0.04333698551803998,9,time0,TIME0,0.36993460105031106,1
2.217838786246013e-05,False,455,time0,0.9963114543525334,0,time0,TIME0,0.9975946828933949,0
4.1147017733954324e-05,False,455,time1,0.9955058031062349,4,time1,TIME1,0.9970643705628458,5
8.851974744219075e-05,False,455,time0,0.9860488768603444,8,time0,TIME0,0.990900788047619,7
0.00020792859795369607,False,455,time1,0.9824357168805717,2,time1,TIME1,0.9885104409630878,3
7.009731339962468e-05,False,455,time1,0.9804760741994858,3,time1,TIME1,0.9872849141699759,-1
0.00029444765083833227,False,455,time0,0.9745118224704427,1,time0,TIME0,0.9833296279279943,15
0.00048789171229935465,False,455,time1,0.9523834766195907,7,time1,TIME1,0.9688784977034292,14
0.0003724319331429666,False,455,time1,0.93997808601528,6,time1,TIME1,0.960855404733332,9
0.0004303186364871095,False,455,time1,0.9330123466218742,5,time1,TIME1,0.9563074137814477,13
0.0008856841500792182,False,455,time0,0.9267403856356543,10,time0,TIME0,0.9520712612106476,11
0.007421017929526041,False,455,time0,0.42300250247342147,9,time0,TIME0,0.6223542703323899,1
3.429344190739682e-05,False,456,time0,0.9957429969581287,0,time0,TIME0,0.9972209453181161,0
3.552378757141822e-05,False,456,time1,0.9945268724868728,4,time1,TIME1,0.9964300337908174,5
0.00012877621543633732,False,456,time0,0.9910285050531547,8,time0,TIME0,0.9941234566091477,7
6.598556234789279e-05,False,456,time1,0.9872156936618446,3,time1,TIME1,0.9916671059333773,-1
0.00021362981328635334,False,456,time1,0.9804805684681982,2,time1,TIME1,0.9872375990696787,3
0.00033768893265089325,False,456,time1,0.968294243411663,7,time1,TIME1,0.9792730670911531,14
0.0003938096420795783,False,456,time1,0.9489795361280383,5,time1,TIME1,0.9666988651084971,13
0.002080588203461664,False,456,time0,0.8493988838355304,10,time0,TIME0,0.9013810686218832,11
0.0021048360456867882,False,456,time0,0.8425594351097222,1,time0,TIME0,0.896926940205329,15
0.001915480303262568,False,456,time1,0.7938813677205642,6,time1,TIME1,0.8653524709122247,9
0.0007869363249494497,False,456,time0,0.7555584161336256,9,time0,TIME0,0.8408375427731243,1
1.4737364445914277e-05,False,457,time0,0.9973506109952233,0,time0,TIME0,0.998272739069339,0
2.9328140869878087e-05,False,457,time1,0.996263800198731,4,time1,TIME1,0.9975612052798707,5
5.740848731008417e-05,False,457,time1,0.9912386278451527,3,time1,TIME1,0.9942850151287908,-1
0.00014443667761032095,False,457,time0,0.977650459584177,8,time0,TIME0,0.9854222458925515,7
0.00022599415511610448,False,457,time1,0.9756023736254583,2,time1,TIME1,0.9840624449022572,3
