<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
9.514706956681021e-05,False,338,time0,0.9697416365918788,4,time0,TIME0,0.9802987623103729,5
0.000282441073705272,False,338,time1,0.9691616653491153,10,time1,TIME1,0.9798562281011282,3
0.000437464950790848,False,338,time0,0.9575173393662721,1,time0,TIME0,0.9722331578553001,4
0.0003365490776870177,False,338,time0,0.9445788540349871,2,time0,TIME0,0.9638584629455512,2
0.0023068945656032134,False,338,time0,0.8148356898031408,3,time0,TIME0,0.8788357852740805,22
0.004108004009370451,False,338,time1,0.7966832650325011,7,time1,TIME1,0.8664063208678461,11
0.003977739914889225,False,338,time0,0.783235935952238,5,time0,TIME0,0.8577111493987435,16
1.587680879464319e-05,False,339,time1,0.9971194062715764,8,time1,TIME1,0.9981220571934465,0
6.924304998983795e-05,False,339,goleiro_time1,0.9936534677663976,9,goleiro1,GOL-TIME1,0.9958505189806621,8
0.00014621305897921714,False,339,time0,0.985307892763661,0,time0,TIME0,0.9903989557257369,1
0.0001153686257646156,False,339,time0,0.9636177989896626,4,time0,TIME0,0.9763111903242631,5
0.00041855656402729107,False,339,time1,0.9547813381471197,10,time1,TIME1,0.9704613749982183,3
0.00035749269507127045,False,339,time0,0.9419635518839055,6,time0,TIME0,0.9621511862812635,6
0.0008843257400510568,False,339,time0,0.9186869143393502,1,time0,TIME0,0.9468369803115597,4
0.0006316476756074884,False,339,time0,0.9098042788185265,2,time0,TIME0,0.9411517045455796,2
0.0022676973134655417,False,339,time0,0.838113366059013,3,time0,TIME0,0.8939799938786455,22
0.0035895946437561766,False,339,time0,0.786567921239406,5,time0,TIME0,0.8600127906802992,16
0.005592549734401365,False,339,time1,0.6998562367025043,7,time1,TIME1,0.8029491614495874,11
3.953171165036631e-05,False,340,goleiro_time1,0.9968305376842898,9,goleiro1,GOL-TIME1,0.9979260133957106,8
9.609757863034194e-06,False,340,time1,0.9967043962146932,8,time1,TIME1,0.9978544941242986,0
0.00014431957460959253,False,340,time0,0.9855608026564936,0,time0,TIME0,0.9905640098756074,1
8.472183319339656e-05,False,340,time0,0.9808298466644206,4,time0,TIME0,0.9875097476902557,5
0.00023765519405444534,False,340,time0,0.970781712399153,6,time0,TIME0,0.9809249337415304,6
0.0003373916155770196,False,340,time0,0.9658163951584725,1,time0,TIME0,0.9776625697875552,4
0.00041450297130003007,False,340,time1,0.9544865445203773,10,time1,TIME1,0.9702711778982902,3
0.0005604299250598785,False,340,time0,0.9333003247364771,2,time0,TIME0,0.9564490606049391,2
0.0022091848262964296,False,340,time0,0.8461961690358596,3,time0,TIME0,0.8992542951841049,22
0.0030825201079197613,False,340,time0,0.7985828350904846,5,time0,TIME0,0.8679999607710431,16
0.0051230723516479375,False,340,time1,0.6775394813261661,7,time1,TIME1,0.7886075875389312,11
1.6425244774930965e-05,False,341,time1,0.996263110817134,8,time1,TIME1,0.9975652731954658,0
7.864491292853125e-05,False,341,goleiro_time1,0.9915227628868714,9,goleiro1,GOL-TIME1,0.9944622701569414,8
5.445078360366557e-05,False,341,time0,0.9881385029103263,2,time0,TIME0,0.9922709691174508,2
0.00017198695636015638,False,341,time0,0.9840899056545095,1,time0,TIME0,0.9895982432407051,4
0.00013023099160763038,False,341,time0,0.9830198350700491,0,time0,TIME0,0.9889173119484693,1
0.0001801010541005439,False,341,time1,0.980365738501016,10,time1,TIME1,0.9871746946567252,3
0.00018600868677716897,False,341,time0,0.9734796776499544,4,time0,TIME0,0.9826966874320984,5
0.0006064871579862401,False,341,time0,0.9331067124179911,6,time0,TIME0,0.956307092566399,6
0.001295099171658442,False,341,time0,0.9060324447140592,3,time0,TIME0,0.938467804354058,22
0.004449702372217625,False,341,time1,0.6859651277958801,7,time1,TIME1,0.794319937237046,11
0.007331616123675028,False,341,time0,0.6330375042966099,5,time0,TIME0,0.7589083121495102,16
2.1013433056881865e-05,False,342,time1,0.9981268366946753,8,time1,TIME1,0.998775089149969,0
7.671519930280562e-05,False,342,goleiro_time1,0.9941760983032095,9,goleiro1,GOL-TIME1,0.9961876135773302,8
6.882178104483701e-05,False,342,time0,0.9858081063654557,4,time0,TIME0,0.9907511815141805,5
0.00014170813837575993,False,342,time0,0.985822479073042,0,time0,TIME0,0.9907350135490458,1
0.00017191481492528763,False,342,time1,0.9802932641624177,10,time1,TIME1,0.9871304515203476,3
7.069989350534402e-05,False,342,time0,0.9742134668666401,1,time0,TIME0,0.9832140085005893,4
0.0001660194975322873,False,342,time0,0.9696170799553364,2,time0,TIME0,0.9801929951468324,2
0.00028338018066789884,False,342,time0,0.9629407793926219,6,time0,TIME0,0.9758123235419704,6
0.0010424975101691017,False,342,time0,0.9231165177420879,3,time0,TIME0,0.9496608624037979,22
0.0032175116478769424,False,342,time1,0.7530804118361152,7,time1,TIME1,0.8383761386167179,11
0.009169451138351522,False,342,time0,0.6641145335361969,5,time0,TIME0,0.7784651389001049,16
2.9793705518338793e-05,False,343,time1,0.9981877385184615,8,time1,TIME1,0.9988116022400686,0
4.974310472866665e-05,False,343,time0,0.9940762674149399,0,time0,TIME0,0.9961321637330558,1
2.573274867001231e-05,False,343,time1,0.9785184284829423,10,time1,TIME1,0.986027972051878,3
0.00013312807646947178,False,343,time0,0.9704635431577094,1,time0,TIME0,0.9807547082257468,4
0.00023237083395030971,False,343,time0,0.9700581999011295,6,time0,TIME0,0.9804565001438514,6
0.00045044421971767655,False,343,goleiro_time1,0.9645619686866328,9,goleiro1,GOL-TIME1,0.9768076241694101,8
0.00039798106074388756,False,343,time0,0.9301927322076475,2,time0,TIME0,0.9544859825637106,2
0.001127500819252801,False,343,time0,0.8964363148789845,3,time0,TIME0,0.9322889793846014,22
0.001414606379558732,False,343,time0,0.8952825431158282,5,time0,TIME0,0.9314385407924428,16
0.0038744013172972397,False,343,time1,0.7339725559829791,7,time1,TIME1,0.8257261209278823,11
0.0001327832865772589,False,344,time1,0.9893251286529972,8,time1,TIME1,0.9930148594741461,0
0.00023839390814243676,False,344,time0,0.9745512926064187,0,time0,TIME0,0.9833749023263223,1
0.0004100717521519214,False,344,time1,0.9643260344761172,10,time1,TIME1,0.9766683972962231,3
0.0003687780607851366,False,344,goleiro_time1,0.9636206883808073,9,goleiro1,GOL-TIME1,0.9762243751262499,8
0.00047324020288297365,False,344,time0,0.9600485037684314,2,time0,TIME0,0.9738658933784714,2
0.00030329930850521805,False,344,time0,0.9433915588078893,1,time0,TIME0,0.9630983584671512,4
0.0004766060929236219,False,344,time0,0.9283799308572233,3,time0,TIME0,0.9532801429246718,22
0.0010173876234564323,False,344,time0,0.9118657331795939,6,time0,TIME0,0.9423566408985262,6
0.004827832666997249,False,344,time0,0.7853598955012596,5,time0,TIME0,0.8587941906423697,16
0.003886880263558333,False,344,time1,0.7359405994392302,7,time1,TIME1,0.8270009815432542,11
1.237034331097687e-05,False,345,time0,0.9980561200264708,0,time0,TIME0,0.9987321483970472,1
4.3507804335826034e-05,False,345,time1,0.9960358325079705,8,time1,TIME1,0.9974080633986633,0
4.232029264875796e-05,False,345,goleiro_time1,0.9939825328077119,9,goleiro1,GOL-TIME1,0.9960738342225857,8
0.00019432094516776556,False,345,time1,0.988304779506085,10,time1,TIME1,0.9923300943481466,3
0.0001378887262837691,False,345,time0,0.9754292725687758,6,time0,TIME0,0.9839807661155049,6
0.00012746664800059496,False,345,time0,0.9635124896701222,2,time0,TIME0,0.9762385049587792,2
0.0006771174276507417,False,345,time0,0.9451194757609436,1,time0,TIME0,0.9640906681449355,4
0.0013539596829085664,False,345,time0,0.8901260960371522,3,time0,TIME0,0.9281080765351309,22
0.003011047122801951,False,345,time1,0.7861406641573414,7,time1,TIME1,0.8599375652092912,11
0.005797363225118854,False,345,time0,0.7459875583549389,5,time0,TIME0,0.8328628358019188,16
1.7089244345494046e-05,False,346,time1,0.9990003348700399,8,time1,TIME1,0.9993442364300049,0
1.648022122836239e-05,False,346,goleiro_time1,0.9962569192275775,9,goleiro1,GOL-TIME1,0.9975612294204955,8
8.02887559721148e-05,False,346,time0,0.9920108151858007,0,time0,TIME0,0.9947789288061801,1
0.00024277759105673959,False,346,time1,0.9728631876886211,10,time1,TIME1,0.9822760998407338,3
0.0005546975220007195,False,346,time0,0.9558305522532651,1,time0,TIME0,0.971095714831922,4
0.0005186182815276279,False,346,time0,0.9443446906772974,6,time0,TIME0,0.9636425325417086,6
0.00039700451328974654,False,346,time0,0.9239325090497742,2,time0,TIME0,0.9504171793027019,2
0.001085155927744527,False,346,time0,0.9212620245917539,3,time0,TIME0,0.9484405114099295,22
0.0018573647461823542,False,346,time0,0.9134209951521084,5,time0,TIME0,0.9430735691877066,16
0.0019664894724168505,False,346,time1,0.8457905350405462,7,time1,TIME1,0.8990755764610092,11
1.4732184987675084e-05,False,347,time1,0.9972123464265881,8,time1,TIME1,0.9981828689125365,0
7.410780897574571e-05,False,347,time0,0.9944053977022744,0,time0,TIME0,0.9963375707733368,1
7.635964780590109e-05,False,347,goleiro_time1,0.9872546034153497,9,goleiro1,GOL-TIME1,0.9916887663432452,8
0.00018132218232648674,False,347,time1,0.9812008990959947,10,time1,TIME1,0.9877171216485823,3
0.0004294203183526363,False,347,time0,0.9558011149916047,4,time0,TIME0,0.9711204276331196,5
0.0004255512646333465,False,347,time0,0.9506952130242916,1,time0,TIME0,0.9678029455231678,4
0.0006743539338109595,False,347,time0,0.909612529571172,6,time0,TIME0,0.9410121203444279,6
0.001387926325891641,False,347,time0,0.9003159145632563,3,time0,TIME0,0.9347195702520545,22
0.0007762211911117614,False,347,time0,0.8871953270301193,2,time0,TIME0,0.9264052851526885,2
0.0018658358349507393,False,347,time1,0.8472830778249311,7,time1,TIME1,0.9000809580439725,11
0.0036800882102811525,False,347,time0,0.820085986213401,5,time0,TIME0,0.8817678601651122,16
2.55276915878043e-05,False,348,time1,0.9980361546448633,8,time1,TIME1,0.9987145658271055,0
0.00017868200620316528,False,348,goleiro_time1,0.9863211741203609,9,goleiro1,GOL-TIME1,0.9910462244760635,8
7.742880086600096e-05,False,348,time0,0.9860678135125027,4,time0,TIME0,0.9909169787028236,5
0.0001352024597992815,False,348,time1,0.9842715740037241,10,time1,TIME1,0.989729202241491,3
0.0002710878534420831,False,348,time0,0.9839124430903189,1,time0,TIME0,0.9894482072600026,4
0.00027041214896176186,False,348,time0,0.973365855971544,0,time0,TIME0,0.9825931621293671,1
0.0005022932633123613,False,348,time0,0.9333818293429961,6,time0,TIME0,0.9565223864307881,6
0.0013944541618321692,False,348,time0,0.8817010207989374,3,time0,TIME0,0.9226176045626682,22
0.0008017980693208913,False,348,time0,0.8707395550857233,2,time0,TIME0,0.9157000814814579,2
0.0015813266560468567,False,348,time1,0.8667375949379301,7,time1,TIME1,0.9128259723800383,11
0.004107075809868088,False,348,time0,0.7837917959839203,5,time0,TIME0,0.8580271908560944,16
7.749428684764408e-06,False,349,time0,0.9987521546915306,0,time0,TIME0,0.9991861882494552,1
1.601483097243499e-05,False,349,time1,0.9987490278248655,8,time1,TIME1,0.9991812628953223,0
9.556816094850453e-05,False,349,time1,0.9873428930588598,10,time1,TIME1,0.9917394316319269,3
0.0002700694010475753,False,349,time0,0.9821546883787607,1,time0,TIME0,0.9883060231558278,4
0.00023796899914964973,False,349,goleiro_time1,0.9800050235326424,9,goleiro1,GOL-TIME1,0.9869199761465152,8
0.0001962436387013323,False,349,time0,0.9745446219473117,4,time0,TIME0,0.983385318992207,5
0.0005571752911139329,False,349,time0,0.923445100374258,2,time0,TIME0,0.9500443038913777,2
0.0008472241407907115,False,349,time0,0.9185356025125873,3,time0,TIME0,0.946751613183905,22
0.0012366245308398308,False,349,time1,0.8909490439910493,7,time1,TIME1,0.9286840600083882,11
0.0016675093913456254,False,349,time0,0.8067477029794864,6,time0,TIME0,0.8738023786496951,6
0.005627988935252583,False,349,time0,0.7012321581263651,5,time0,TIME0,0.8038311066547988,16
7.081673016111246e-05,False,350,time0,0.9931359378992254,0,time0,TIME0,0.9955135737789402,1
0.00010051865764533224,False,350,time1,0.9913756308431995,8,time1,TIME1,0.9943589785179038,0
0.00012792964432265606,False,350,time1,0.9833785208283042,10,time1,TIME1,0.9891512631628849,3
0.0002968330870320935,False,350,goleiro_time1,0.9713893709932878,9,goleiro1,GOL-TIME1,0.9812991995651759,8
0.0003730744840173197,False,350,time0,0.968447647465237,1,time0,TIME0,0.9793603947829981,4
0.0006970978655612247,False,350,time0,0.9199677381618768,6,time0,TIME0,0.9477350455522735,6
0.0009817263162747955,False,350,time0,0.900658631745119,3,time0,TIME0,0.9350845064236311,22
0.0011584556841610387,False,350,time1,0.8887956436158263,7,time1,TIME1,0.9273117088608307,11
0.0009630716167440523,False,350,time0,0.876603890956426,2,time0,TIME0,0.9194554540558164,2
0.0057577481411544736,False,350,time0,0.7161374798856708,5,time0,TIME0,0.8134741500762819,16
5.6188259583767857e-05,False,351,time1,0.9951474759606592,8,time1,TIME1,0.9968261934835742,0
9.186034105318961e-05,False,351,time0,0.9881113544417741,0,time0,TIME0,0.9922402292677845,1
0.00013825252813288568,False,351,time1,0.9770477233391082,10,time1,TIME1,0.9850326317855738,3
0.0003834969174271071,False,351,time0,0.9709172665838666,1,time0,TIME0,0.9809619993584138,4
0.0005392366790326781,False,351,goleiro_time1,0.9566485064965036,9,goleiro1,GOL-TIME1,0.9716327963850659,8
0.0005029685112013226,False,351,time0,0.9341873878327863,2,time0,TIME0,0.9570457631123906,2
0.0015337654619132631,False,351,time1,0.871004083809338,7,time1,TIME1,0.9156158365644,11
0.001452971011985387,False,351,time0,0.8452362424801215,3,time0,TIME0,0.8988950177578842,22
0.0016132227079450276,False,351,time0,0.8301356478723817,6,time0,TIME0,0.8890235431692673,6
0.004802475815091231,False,351,time0,0.7599234220533552,5,time0,TIME0,0.8422693577993989,16
5.51153523280419e-05,False,352,time1,0.9952832885310767,8,time1,TIME1,0.996914847171885,0
0.0001336293884164869,False,352,time0,0.9897700557016442,0,time0,TIME0,0.9933037659201229,1
0.00020236437271211078,False,352,time1,0.9765584009142144,10,time1,TIME1,0.9846921330637901,3
0.00031688721371483166,False,352,goleiro_time1,0.9579050148501731,9,goleiro1,GOL-TIME1,0.9725273491278124,8
0.0006529755653534946,False,352,time0,0.9510129762002486,1,time0,TIME0,0.9679298930822879,4
0.0007095009161918232,False,352,time0,0.9095143900145081,2,time0,TIME0,0.9409360281887631,2
0.0012418045090858494,False,352,time1,0.8823199079774072,7,time1,TIME1,0.9230733086071347,11
0.0013542935019250477,False,352,time0,0.864141446085781,6,time0,TIME0,0.9112179372300839,6
0.0028153518630069864,False,352,time0,0.7654668499434553,3,time0,TIME0,0.8465680793111935,22
0.004745488748923268,False,352,time0,0.7569733377959512,5,time0,TIME0,0.8403717485052451,16
2.457784680128581e-05,False,353,time0,0.9981118207697812,0,time0,TIME0,0.9987640812539773,1
5.748975423060482e-05,False,353,time1,0.9967826395113627,8,time1,TIME1,0.997888594268405,0
3.0186418478704196e-05,False,353,time1,0.9912441565869959,10,time1,TIME1,0.9942981365350798,3
0.00022174298516092767,False,353,goleiro_time1,0.9765420821968005,9,goleiro1,GOL-TIME1,0.984674743383114,8
0.0005898506937311288,False,353,time0,0.9548213376348239,1,time0,TIME0,0.9704274217198297,4
0.0004824073905457569,False,353,time0,0.9264530280291582,4,time0,TIME0,0.9520256256322619,5
0.001063947462005329,False,353,time1,0.9101152125178098,7,time1,TIME1,0.9412025065248746,11
0.0006727132488576155,False,353,time0,0.909030334113385,2,time0,TIME0,0.9406342675366002,2
0.0010259823977509849,False,353,time0,0.892487835470666,6,time0,TIME0,0.9297579992167201,6
0.002053132857665414,False,353,time0,0.8403145385844645,3,time0,TIME0,0.895485853579719,22
0.00494030309178781,False,353,time0,0.7362932638164389,5,time0,TIME0,0.8268615153985596,16
1.3676644057493084e-05,False,354,time0,0.9982707829324101,0,time0,TIME0,0.9988712220806464,1
1.586983784947094e-05,False,354,time1,0.9981179944004621,8,time1,TIME1,0.9987711419170531,0
0.00021026588912517147,False,354,goleiro_time1,0.9849346410930658,9,goleiro1,GOL-TIME1,0.990133923649299,8
0.0003303882143689388,False,354,time1,0.9599835343287705,10,time1,TIME1,0.9738736614386716,3
0.0004961844260431276,False,354,time0,0.959835626379728,1,time0,TIME0,0.9737194925977082,4
0.00030720222608370256,False,354,time0,0.9592931655111422,4,time0,TIME0,0.9734330368031132,5
0.0007267153236438578,False,354,time0,0.9297283025966776,6,time0,TIME0,0.954069046324565,6
0.0008422899608934545,False,354,time1,0.9140233141940274,7,time1,TIME1,0.9438203527398051,11
0.0007362961830787364,False,354,time0,0.9103246117860797,2,time0,TIME0,0.9414532939968743,2
0.002447857711759783,False,354,time0,0.8256708155647421,3,time0,TIME0,0.8858292799179665,22
0.0045761554508146444,False,354,time0,0.7580168137016259,5,time0,TIME0,0.8411092744982717,16
3.781360592455434e-05,False,355,time1,0.9973249327943714,8,time1,TIME1,0.9982479715542678,0
8.482370379903401e-05,False,355,time0,0.9918715177696102,0,time0,TIME0,0.994686798253917,1
0.00013876676415200545,False,355,time1,0.9850721582042871,10,time1,TIME1,0.9902483344653334,3
0.00036243273455764647,False,355,time0,0.9678624545430101,1,time0,TIME0,0.9789837439958613,4
0.00041932665608818425,False,355,time0,0.9547823303642369,6,time0,TIME0,0.970461750407123,6
0.0004029167118799709,False,355,time0,0.9489340670601055,4,time0,TIME0,0.9666661227399106,5
0.000631462857571464,False,355,time0,0.9458958965774252,3,time0,TIME0,0.9646113207751764,22
0.0005252168383965719,False,355,time0,0.9349288143638651,2,time0,TIME0,0.9575199034430735,2
0.0005970146629007846,False,355,goleiro_time1,0.9318184706893242,9,goleiro1,GOL-TIME1,0.9554730508160455,8
0.0012511105512544244,False,355,time1,0.8742503461818593,7,time1,TIME1,0.9178248363252695,11
0.0009700625377882951,False,355,time0,0.8484227533524568,5,time0,TIME0,0.901135267790871,16
5.7247405683229295e-05,False,356,time0,0.9929052211985212,0,time0,TIME0,0.9953683571870496,1
0.0002094443163884463,False,356,time1,0.9854378586644446,8,time1,TIME1,0.9904613026211531,0
0.00023856903629515612,False,356,time0,0.9757839288621253,4,time0,TIME0,0.9841760545976781,5
0.0003409909252673381,False,356,time1,0.9591764271762471,10,time1,TIME1,0.973345330840717,3
0.0003820067046930462,False,356,goleiro_time1,0.9529299167950506,9,goleiro1,GOL-TIME1,0.9692707435701403,8
