distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00020308649731402479,False,463,time0,0.9813218836922085,1,time0,TIME0,0.9877881441258757,5
0.00022625190093878428,False,463,goleiro_time1,0.9782633978540437,4,goleiro1,GOL-TIME1,0.9857920204397999,6
0.0003298222186459338,False,463,time0,0.9743904870259491,2,time0,TIME0,0.9832383787903409,3
0.0006860336422626842,False,463,goleiro_time1,0.9500437891119213,9,goleiro1,GOL-TIME1,0.9672883511479569,8
0.00285774342829872,False,463,time1,0.7376998866305076,6,time1,TIME1,0.8285047161099254,7
6.740766052921761e-05,False,464,time0,0.9900175852517139,0,time0,TIME0,0.9934878377324288,1
0.0001598490838449299,False,464,goleiro_time1,0.9839165851285676,4,goleiro1,GOL-TIME1,0.9894898331542232,6
0.00011634363856446351,False,464,time1,0.9836827927421181,5,time1,TIME1,0.9893530950088792,2
0.00023082775808324377,False,464,time0,0.9739129407334007,1,time0,TIME0,0.9829626217613814,5
0.0002182888207906932,False,464,time0,0.9575450163723811,2,time0,TIME0,0.9723278595547709,3
0.0007904534989273544,False,464,goleiro_time1,0.9472979843622075,9,goleiro1,GOL-TIME1,0.9654670311108103,8
2.23905379646137e-05,False,465,time0,0.9964379826767157,0,time0,TIME0,0.9976768520515775,1
3.372060048476619e-05,False,465,time1,0.9952186606266622,5,time1,TIME1,0.9968803271971607,2
7.373864851969663e-05,False,465,time0,0.9888391676645436,2,time0,TIME0,0.9927196504549715,3
0.0002229142688300783,False,465,goleiro_time1,0.9811046708102511,4,goleiro1,GOL-TIME1,0.9876400160325727,6
0.0004272356301601238,False,465,time0,0.9527693827459811,1,time0,TIME0,0.9691505663143317,5
0.0009540590106227916,False,465,goleiro_time1,0.9243665023199111,9,goleiro1,GOL-TIME1,0.9505043058542242,8
3.0610891490157977e-06,False,466,time0,0.999447548854161,0,time0,TIME0,0.9996398353740026,1
9.97713000292355e-06,False,466,time1,0.9991092991375375,5,time1,TIME1,0.9994175524438984,2
6.630395872288312e-05,False,466,time0,0.9898785533020568,2,time0,TIME0,0.9933978532607839,3
0.00026879523212532076,False,466,goleiro_time1,0.9741596039965479,4,goleiro1,GOL-TIME1,0.9831096642665123,6
0.0004951295478045722,False,466,time0,0.9542445359419962,1,time0,TIME0,0.9700856530205659,5
0.0012889714112139582,False,466,goleiro_time1,0.8978103620503569,9,goleiro1,GOL-TIME1,0.9331255953388071,8
6.837947084799934e-06,False,467,time0,0.9987924386765026,0,time0,TIME0,0.999212691858247,1
2.0382279527273658e-05,False,467,time1,0.9978687723146806,5,time1,TIME1,0.9986075682067078,2
0.0003962175780809093,False,467,goleiro_time1,0.9666140422374677,4,goleiro1,GOL-TIME1,0.9781604513020257,6
0.00028525788726941926,False,467,time0,0.961899679191213,2,time0,TIME0,0.9751349512137442,3
0.0007893867493134408,False,467,time0,0.9585535586860497,1,time0,TIME0,0.9727835277836727,5
0.0012700008519268909,False,467,goleiro_time1,0.8966203973152838,9,goleiro1,GOL-TIME1,0.93235875795676,8
1.298748757130726e-06,False,468,time1,0.9993049693500146,5,time1,TIME1,0.9995477755154445,2
4.7411178505670434e-05,False,468,time0,0.9954254022507266,0,time0,TIME0,0.9970099175504953,1
9.848328751060976e-05,False,468,time0,0.9876062850429037,2,time0,TIME0,0.9919096161272587,3
0.0007280766254172987,False,468,goleiro_time1,0.9531265508621762,4,goleiro1,GOL-TIME1,0.9692774312415184,6
0.000628531490308348,False,468,time0,0.9444456887665132,1,time0,TIME0,0.9636697116766257,5
0.0010597757389467796,False,468,goleiro_time1,0.9067267310409106,9,goleiro1,GOL-TIME1,0.9390014536679605,8
1.3254327964598967e-05,False,469,time0,0.9992929159192616,0,time0,TIME0,0.9995357563327325,1
7.665127017086892e-05,False,469,time1,0.9928023584900704,5,time1,TIME1,0.995294705073986,2
0.00020182086411358225,False,469,time0,0.9819005849953054,2,time0,TIME0,0.9881647429445088,3
0.0006438799103371002,False,469,time0,0.9423985233147871,1,time0,TIME0,0.9623336821859936,5
0.0011005581748213776,False,469,goleiro_time1,0.9280908495766856,4,goleiro1,GOL-TIME1,0.9528738568636581,6
0.0017752677933017215,False,469,goleiro_time1,0.8428474180089747,9,goleiro1,GOL-TIME1,0.897229477978178,8
9.487037044653338e-06,False,470,time0,0.9990907323155407,0,time0,TIME0,0.9994056555421358,1
2.926447174135469e-05,False,470,time1,0.9964938668500019,5,time1,TIME1,0.9977107708873918,2
0.00021918145689935395,False,470,time0,0.9844337825597537,2,time0,TIME0,0.9898052451539251,3
0.0005327801728090453,False,470,goleiro_time1,0.9593628468301629,4,goleiro1,GOL-TIME1,0.9733993773791227,6
0.0005300220058684623,False,470,time0,0.9483765712165806,1,time0,TIME0,0.9662592635887234,5
0.0006464662974616034,False,470,goleiro_time1,0.9368043318384314,9,goleiro1,GOL-TIME1,0.9586965524908688,8
1.4795621064358522e-06,False,471,time0,0.9996213517340425,0,time0,TIME0,0.9997533607803903,1
7.459296583263003e-06,False,471,time1,0.9991774387831494,5,time1,TIME1,0.999462724455243,2
0.00043303327505137934,False,471,time0,0.9677411670539946,2,time0,TIME0,0.9788801969388286,3
0.0003250987810274706,False,471,time0,0.963546674123453,1,time0,TIME0,0.9761915536068848,5
0.0004741900651087455,False,471,goleiro_time1,0.9583455434727277,4,goleiro1,GOL-TIME1,0.9727586367344849,6
0.0006196877215255142,False,471,goleiro_time1,0.9402565220885093,9,goleiro1,GOL-TIME1,0.9609498486549971,8
6.134522514963003e-06,False,472,time0,0.9993274661031453,0,time0,TIME0,0.9995607058841642,1
1.4597959810949358e-05,False,472,time1,0.9981829125888414,5,time1,TIME1,0.998813783896813,2
4.036757823327591e-05,False,472,time0,0.9943636980157752,2,time0,TIME0,0.9963222750578722,3
0.00027505086351677153,False,472,goleiro_time1,0.9754398269769982,9,goleiro1,GOL-TIME1,0.9839396197328178,8
0.00024166464961691318,False,472,time0,0.9600917773455964,1,time0,TIME0,0.9739750726472718,5
0.0004989148423755016,False,472,goleiro_time1,0.9592092158431772,4,goleiro1,GOL-TIME1,0.9733113701032337,6
0.020932904533371866,False,472,time1,0.1590552877247543,6,time1,TIME1,0.4460594204344101,7
1.0199701644328828e-05,False,473,time1,0.9957046576118659,5,time1,TIME1,0.9972044575521374,2
0.00016925986299823516,False,473,time0,0.9842689272301655,0,time0,TIME0,0.9897155617475581,1
0.0002534281425831847,False,473,goleiro_time1,0.9757077020526187,4,goleiro1,GOL-TIME1,0.9841213064842981,6
0.0002559655729674289,False,473,goleiro_time1,0.9743891451465597,9,goleiro1,GOL-TIME1,0.9832633563947252,8
0.00013400825778048112,False,473,time0,0.97267737511989,2,time0,TIME0,0.9821933909377054,3
0.0002751486248001696,False,473,time0,0.9520611189847561,1,time0,TIME0,0.9687434253214114,5
0.002759027361634653,False,473,time1,0.8345159659274136,6,time1,TIME1,0.8914697182762468,7
2.400831090985466e-05,False,474,time1,0.9966498278074222,5,time1,TIME1,0.997813985166006,2
6.247604261681362e-05,False,474,time0,0.9946797635531015,0,time0,TIME0,0.9965199796946,1
0.0004177100690121698,False,474,time0,0.9667088492355481,2,time0,TIME0,0.9782145534789519,3
0.00023717460628193366,False,474,time0,0.9640760419653484,1,time0,TIME0,0.9765664161652777,5
0.00043543291630967167,False,474,goleiro_time1,0.9567072017242705,9,goleiro1,GOL-TIME1,0.9717072796000674,8
0.00064471501593441,False,474,goleiro_time1,0.9405635082739534,4,goleiro1,GOL-TIME1,0.9611406301224927,6
0.0016223544336788564,False,474,time1,0.8843934786528503,6,time1,TIME1,0.9242879370725652,7
1.011413911863551e-05,False,475,time0,0.9988954464690676,0,time0,TIME0,0.9992785002562025,1
6.518269717383138e-06,False,475,time1,0.9984554513688148,5,time1,TIME1,0.9989937619953284,2
0.00011358307451924082,False,475,time0,0.9916861753855568,2,time0,TIME0,0.9945562599245301,3
0.00016302003474107525,False,475,time0,0.9809426050681795,1,time0,TIME0,0.9875556362821573,5
0.0003856631390357292,False,475,goleiro_time1,0.9618431810100367,4,goleiro1,GOL-TIME1,0.9750630855578613,6
0.00068358179739224,False,475,goleiro_time1,0.9297930078896836,9,goleiro1,GOL-TIME1,0.954126201499207,8
0.0012283454133721092,False,475,time1,0.913758480152009,6,time1,TIME1,0.9435130912041256,7
4.982602758556038e-06,False,476,time0,0.9995849360353389,0,time0,TIME0,0.9997284645120048,1
6.2694464508619545e-06,False,476,time1,0.9993105830340184,5,time1,TIME1,0.9995496846658541,2
4.04830577980579e-05,False,476,time0,0.9953038392560971,2,time0,TIME0,0.9969333264462338,3
0.00013515134693315613,False,476,time0,0.9843050099469588,1,time0,TIME0,0.9897509534940966,5
0.0008655139730924982,False,476,goleiro_time1,0.9235092575745442,4,goleiro1,GOL-TIME1,0.9499780875328714,6
0.0009166640767798787,False,476,goleiro_time1,0.9123662886641427,9,goleiro1,GOL-TIME1,0.9427172552048197,8
0.005386372151629903,False,476,time1,0.6789078605169327,6,time1,TIME1,0.7894048790829358,7
4.4163697824363713e-05,False,477,time1,0.9952743613737147,5,time1,TIME1,0.996912877598676,2
0.00010133540446504482,False,477,time0,0.9926559078766131,2,time0,TIME0,0.9951908727282357,3
0.00010670803889876668,False,477,time0,0.9922201314072249,0,time0,TIME0,0.9949057376010815,1
0.0002716145062095743,False,477,goleiro_time1,0.9742336050066114,4,goleiro1,GOL-TIME1,0.983156778177124,6
0.0004495792327524781,False,477,time0,0.9178874429001959,1,time0,TIME0,0.946469485153664,5
0.0008367915862724457,False,477,goleiro_time1,0.9162459414656725,9,goleiro1,GOL-TIME1,0.9452669848974917,8
0.0013511862455236124,False,477,time1,0.9016221621627292,6,time1,TIME1,0.9355814902198407,7
2.5327931282448795e-06,False,478,time1,0.9989191802937138,5,time1,TIME1,0.9992965807133191,2
8.093558739046724e-05,False,478,time0,0.9953971375258913,0,time0,TIME0,0.9969798119362427,1
7.380609721003278e-05,False,478,time0,0.9940827611880568,2,time0,TIME0,0.9961279626382135,3
0.00037259222207648826,False,478,goleiro_time1,0.9636885837431531,4,goleiro1,GOL-TIME1,0.9762671721553227,6
0.000410450063459809,False,478,time0,0.9532971395723491,1,time0,TIME0,0.9694994831998158,5
0.0009828729693766966,False,478,goleiro_time1,0.9136740280476364,9,goleiro1,GOL-TIME1,0.9435441126916818,8
0.0012648585171018798,False,478,time1,0.8939396320158441,6,time1,TIME1,0.930618060329313,7
5.018752348977065e-06,False,479,time1,0.9988940155786535,5,time1,TIME1,0.9992793535628026,2
4.9692280402914576e-05,False,479,time0,0.9953501612291975,0,time0,TIME0,0.9969602125008373,1
0.00010478911858546603,False,479,time0,0.9886785677088714,2,time0,TIME0,0.9926043928192615,3
0.0002324367606694461,False,479,goleiro_time1,0.9745618290062829,4,goleiro1,GOL-TIME1,0.9833838359878495,6
0.0005541869513955725,False,479,time0,0.9320573399188019,1,time0,TIME0,0.9556433055142328,5
0.0010343204662365108,False,479,goleiro_time1,0.8967798892289105,9,goleiro1,GOL-TIME1,0.9325449158356091,8
0.00441443850244862,False,479,time1,0.7004346092724196,6,time1,TIME1,0.8037374425512158,7
9.319913509212743e-06,False,480,time1,0.9990813156390205,5,time1,TIME1,0.9993995931956351,2
2.4615989619093192e-05,False,480,time0,0.9971141109161129,2,time0,TIME0,0.9981155564991068,3
3.0508223435027326e-05,False,480,time0,0.9942589514528248,1,time0,TIME0,0.9962576405661339,5
0.00012032489961045576,False,480,time0,0.9867172601885349,0,time0,TIME0,0.991324105407684,1
0.0003931606228276262,False,480,goleiro_time1,0.9602676132584251,4,goleiro1,GOL-TIME1,0.9740363423999867,6
0.0010568466546404633,False,480,time1,0.8825758597401474,6,time1,TIME1,0.9233044125019716,7
0.0018018134061795004,False,480,goleiro_time1,0.8230666505106783,9,goleiro1,GOL-TIME1,0.8843626881397781,8
5.256888206902582e-05,False,481,time1,0.9947424402153259,5,time1,TIME1,0.9965641870312377,2
7.286790977167247e-05,False,481,time0,0.9920984475951722,0,time0,TIME0,0.9948384871684419,1
0.00013380941224323215,False,481,time0,0.9832982526517746,2,time0,TIME0,0.9890970309293684,3
0.00023316712928202549,False,481,goleiro_time1,0.9667259778558362,4,goleiro1,GOL-TIME1,0.9782902771110449,6
0.0005785955645117647,False,481,time1,0.9556646136375445,6,time1,TIME1,0.9709794904168247,7
0.0003767012652877939,False,481,time0,0.9286854453162687,1,time0,TIME0,0.9535136940127239,5
0.0009648717028143849,False,481,goleiro_time1,0.9102887937966814,9,goleiro1,GOL-TIME1,0.9413500108718578,8
2.4190275249879605e-05,False,482,time1,0.9946086167070269,5,time1,TIME1,0.99648713426323,2
0.00020083453799448278,False,482,time0,0.9858860985837249,2,time0,TIME0,0.990755671991123,3
0.00028504714499062543,False,482,time0,0.9796539915400738,0,time0,TIME0,0.9866753280003012,1
0.0004165253666302746,False,482,time0,0.959703392937518,1,time0,TIME0,0.9736614215310662,5
0.00024089836248401941,False,482,goleiro_time1,0.9569391287408064,4,goleiro1,GOL-TIME1,0.9719261192546548,6
0.0007240863213257612,False,482,time1,0.9543699346918609,6,time1,TIME1,0.9700870273372456,7
0.0005704840668055101,False,482,goleiro_time1,0.9443686405007058,9,goleiro1,GOL-TIME1,0.9636399469020769,8
1.2337238059302034e-05,False,483,time1,0.9986423831634509,5,time1,TIME1,0.9991132310229223,2
6.622855139148155e-05,False,483,time0,0.9924529250572515,2,time0,TIME0,0.9950712212942265,3
0.0003126105000096855,False,483,time0,0.9768470001492475,0,time0,TIME0,0.9848411364220075,1
0.00030541872949944746,False,483,goleiro_time1,0.9753122173411657,4,goleiro1,GOL-TIME1,0.9838460447164329,6
0.00036685350283685017,False,483,time1,0.9746150798592031,6,time1,TIME1,0.9833714031824892,7
0.0005974263561103203,False,483,time0,0.9366747533030771,1,time0,TIME0,0.9586294904223616,5
0.0011893457130961666,False,483,goleiro_time1,0.8931566121490391,9,goleiro1,GOL-TIME1,0.9301355268972917,8
3.7179045399e-05,False,484,time1,0.9943885247992286,5,time1,TIME1,0.996339528453609,2
7.338942588636445e-05,False,484,time0,0.9942052075415748,2,time0,TIME0,0.9962076986029633,3
0.0002510240368760398,False,484,time0,0.9731998888461851,0,time0,TIME0,0.9824920693371137,1
0.00043393747814115825,False,484,goleiro_time1,0.9634790137003892,4,goleiro1,GOL-TIME1,0.9761094807879036,6
0.0006929346655413942,False,484,time1,0.9576292432958597,6,time1,TIME1,0.9722164810093693,7
0.0003991341314910143,False,484,goleiro_time1,0.9529755471171758,9,goleiro1,GOL-TIME1,0.9692944086801424,8
0.000801487790125633,False,484,time0,0.9239285549318758,1,time0,TIME0,0.9502730399791752,5
1.602493939782008e-05,False,485,time1,0.9973798297344864,5,time1,TIME1,0.9982912805986268,2
0.00031136088555612046,False,485,time0,0.9769809255614201,2,time0,TIME0,0.9849286253049784,3
0.00026654558112876504,False,485,time0,0.9665214592849779,0,time0,TIME0,0.9781456575818406,1
0.0007985179677235364,False,485,goleiro_time1,0.9535026237188771,4,goleiro1,GOL-TIME1,0.9694972241285669,6
0.000550922982692935,False,485,goleiro_time1,0.9400225540462409,9,goleiro1,GOL-TIME1,0.960821837086114,8
0.0005566180467253266,False,485,time0,0.9353991445166294,1,time0,TIME0,0.9578146276194552,5
0.010217686682873222,False,485,time1,0.5985874368397454,6,time1,TIME1,0.7355056436068288,7
2.7569766322739064e-05,False,486,time1,0.9969890910404361,5,time1,TIME1,0.9980332597580706,2
0.0004756188409387092,False,486,time0,0.959038267010474,2,time0,TIME0,0.9732084069624796,3
0.00039459497921865577,False,486,goleiro_time1,0.9553385480761645,9,goleiro1,GOL-TIME1,0.9708319480067804,8
0.0001874109042096969,False,486,time0,0.953920727521427,0,time0,TIME0,0.9699828790724541,1
0.000443571657300402,False,486,time0,0.9422246101686563,1,time0,TIME0,0.9622907465295715,5
0.0010908781335966476,False,486,goleiro_time1,0.9249649722628667,4,goleiro1,GOL-TIME1,0.9508454246241045,6
0.003923368609889921,False,486,time1,0.7741879119280956,6,time1,TIME1,0.8518489637398007,7
6.564509104895924e-05,False,487,time1,0.9936537055676485,5,time1,TIME1,0.9958519328371044,2
0.00024416215362335023,False,487,goleiro_time1,0.9715672214031403,9,goleiro1,GOL-TIME1,0.981433237158273,8
0.0003281569538577136,False,487,time0,0.9695775869103065,2,time0,TIME0,0.9801105765578491,3
0.00025838692768150447,False,487,time0,0.9491497411469877,0,time0,TIME0,0.9668568963208535,1
0.0005924581347905621,False,487,time0,0.9333968488752018,1,time0,TIME0,0.9565005914217044,5
0.001389068920403676,False,487,goleiro_time1,0.9108643265712731,4,goleiro1,GOL-TIME1,0.9415756381491862,6
0.0016473909613796973,False,487,time1,0.8709582275003855,6,time1,TIME1,0.9155462610387677,7
1.0771193110213007e-05,False,488,time1,0.9987501236646762,5,time1,TIME1,0.9991838104644509,2
0.0001810636121027404,False,488,time0,0.9759617464664637,2,time0,TIME0,0.9843117629389655,3
0.0003957141353742145,False,488,goleiro_time1,0.9641772588993478,4,goleiro1,GOL-TIME1,0.9765767183371952,6
0.00041951030727962227,False,488,goleiro_time1,0.9576734413160474,9,goleiro1,GOL-TIME1,0.9723409082478829,8
0.00014836638188192122,False,488,time0,0.9564071302624906,0,time0,TIME0,0.9716127064369603,1
0.0009960552692615736,False,488,time0,0.894944782906423,1,time0,TIME0,0.9313654895449334,5
0.0013739584859381933,False,488,time1,0.8844111807921077,6,time1,TIME1,0.9243863820447916,7
3.412985219883568e-05,False,489,time1,0.9974434250814642,5,time1,TIME1,0.9983262808546822,2
2.854833990103974e-05,False,489,goleiro_time1,0.9883870315464092,9,goleiro1,GOL-TIME1,0.9924415785862006,8
0.00011623792498154667,False,489,time0,0.9832172432648675,0,time0,TIME0,0.9890505248484204,1
0.0002833772635564326,False,489,time0,0.9777919754794775,2,time0,TIME0,0.9854656020194157,3
0.0004751073571508424,False,489,goleiro_time1,0.957258371040654,4,goleiro1,GOL-TIME1,0.9720516536014223,6
0.0014555659728809824,False,489,time1,0.881472691920737,6,time1,TIME1,0.9224478016579707,7
0.0012884690592532898,False,489,time0,0.8763809271819776,1,time0,TIME0,0.9191966384975467,5
7.912823390765585e-06,False,490,time1,0.9987681348709195,5,time1,TIME1,0.9991965181779109,2
0.0002046325917573036,False,490,time0,0.9851295556136161,2,time0,TIME0,0.9902625897417354,3
0.000308353216803523,False,490,time0,0.970275485238705,0,time0,TIME0,0.9805711417792771,1
0.0003987473225105947,False,490,goleiro_time1,0.9666878564897763,4,goleiro1,GOL-TIME1,0.9782075451554759,6
0.0007490933227853267,False,490,goleiro_time1,0.9445056585762711,9,goleiro1,GOL-TIME1,0.9636664954116014,8
0.0013319270190323236,False,490,time1,0.8937460388564659,6,time1,TIME1,0.9304687508000415,7
0.0010648256393875918,False,490,time0,0.8898317808252106,1,time0,TIME0,0.9280179685626013,5
1.6785079986608163e-05,False,491,time1,0.9969139678136802,5,time1,TIME1,0.9979882043008969,2
0.00017734197397724098,False,491,time0,0.9820771905011005,2,time0,TIME0,0.9882881041348233,3
0.00039068341177051933,False,491,goleiro_time1,0.9668769363155469,4,goleiro1,GOL-TIME1,0.9783332694109859,6
0.00020537523760422773,False,491,time0,0.9571363835145713,0,time0,TIME0,0.9720667679513099,1
0.0006959608516102554,False,491,goleiro_time1,0.9483983047008182,9,goleiro1,GOL-TIME1,0.9662153117574683,8
0.0013569819118523082,False,491,time1,0.896612847909684,6,time1,TIME1,0.9323234074721463,7
