<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00024942162949836977,False,251,goleiro_time1,0.9721016408466341,9,goleiro1,GOL-TIME1,0.9817787689799877,8
0.0006782800614502404,False,251,time0,0.9327522692568496,1,time0,TIME0,0.9560515769954446,3
0.000685422824487846,False,251,time0,0.9086771945131483,2,time0,TIME0,0.9404002784449756,2
0.0012170874938722122,False,251,time1,0.9004302434254394,8,time1,TIME1,0.9348536776036803,11
0.0014174075168195217,False,251,goleiro_time1,0.8834987189385202,4,goleiro1,GOL-TIME1,0.9237780746791513,10
0.0013639506121170344,False,251,time1,0.8714632082361026,6,time1,TIME1,0.9159737026392256,6
0.0011901594603643062,False,251,time1,0.8501384232763054,7,time1,TIME1,0.902173419318471,13
0.0014926711234074606,False,251,time0,0.8373153794535318,5,time0,TIME0,0.8937325617516031,12
1.3571930853562753e-05,False,252,time0,0.998464991618054,0,time0,TIME0,0.9989974943759363,0
5.875915827323346e-06,False,252,time1,0.998306896645039,10,time1,TIME1,0.9988974262487358,-1
0.00033074925130370915,False,252,time0,0.9732194746169026,3,time0,TIME0,0.9824768962630304,5
0.00033369251530837,False,252,time1,0.9650040917123978,7,time1,TIME1,0.9771358672327006,13
0.0003885261951581625,False,252,goleiro_time1,0.9537738748245731,9,goleiro1,GOL-TIME1,0.9698170344676671,8
0.0004392442873204904,False,252,time0,0.9477779863016811,1,time0,TIME0,0.9659019555955306,3
0.0003421934854446438,False,252,goleiro_time1,0.9402586630409099,4,goleiro1,GOL-TIME1,0.9610483632566857,10
0.0014137916176431258,False,252,time1,0.8766746770112281,6,time1,TIME1,0.9193437129911232,6
0.0011624023584115165,False,252,time0,0.8465519682073106,5,time0,TIME0,0.8998519385093078,12
0.0025499685859172935,False,252,time1,0.8349981560302555,8,time1,TIME1,0.8918563124145951,11
0.004328224313078389,False,252,time0,0.5514213831252502,2,time0,TIME0,0.7069090205218352,2
1.283187394306487e-05,False,253,time1,0.9975726195571639,10,time1,TIME1,0.9984177115562765,-1
0.00014806608428111475,False,253,time0,0.9868859431874267,0,time0,TIME0,0.991424039942329,0
0.00022329772947385848,False,253,time0,0.9805365580125017,3,time0,TIME0,0.9872706085028102,5
0.0002636055386298104,False,253,goleiro_time1,0.9721872400887969,9,goleiro1,GOL-TIME1,0.9818294441191976,8
0.00036471282497819746,False,253,time1,0.9588431315779172,6,time1,TIME1,0.9731203860369038,6
0.0004715426469391318,False,253,time1,0.9341842233450063,7,time1,TIME1,0.9570547052478254,13
0.0006692934303041223,False,253,time0,0.933790664800658,1,time0,TIME0,0.9567296794198212,3
0.0011260879226556882,False,253,goleiro_time1,0.9236367650417915,4,goleiro1,GOL-TIME1,0.9499697665042349,10
0.002031748350590777,False,253,time1,0.8639505074805363,8,time1,TIME1,0.9108567179396418,11
0.0014243222378390297,False,253,time0,0.8237380298687873,5,time0,TIME0,0.8849312066314681,12
0.0008101941756415015,False,253,time0,0.8074797715071751,2,time0,TIME0,0.8745782835181892,2
0.00012554419544580153,False,254,time1,0.9745619263000884,10,time1,TIME1,0.9834213116266515,-1
0.00014774830937769765,False,254,time0,0.9626798235243139,0,time0,TIME0,0.9756901733825218,0
0.0005706822781880924,False,254,time0,0.9588308269986974,3,time0,TIME0,0.9730402987517874,5
0.00042990420372941414,False,254,time0,0.954743691275881,1,time0,TIME0,0.9704329328580175,3
0.0006970944664922119,False,254,time0,0.9190125922799002,5,time0,TIME0,0.9471142019186629,12
0.0004428958006229608,False,254,goleiro_time1,0.9107173041548233,9,goleiro1,GOL-TIME1,0.9418112341704172,8
0.0010247629944257351,False,254,time1,0.8936584085546884,6,time1,TIME1,0.9305192985124984,6
0.0013893254232832093,False,254,goleiro_time1,0.8889973932694523,4,goleiro1,GOL-TIME1,0.9273620417269949,10
0.0009338790930203931,False,254,time1,0.8794947997812086,7,time1,TIME1,0.9213447621752284,13
0.0012598959778079338,False,254,time0,0.8362288727902956,2,time0,TIME0,0.8931078037214594,2
0.003271275179043808,False,254,time1,0.8094699414855775,8,time1,TIME1,0.87501051565296,11
2.4797804932771495e-05,False,255,time0,0.9980928890091866,0,time0,TIME0,0.9987516986242448,0
6.005695817644434e-05,False,255,time1,0.9852286104324807,10,time1,TIME1,0.9903775768457507,-1
0.00018297158056494942,False,255,goleiro_time1,0.9754842520895974,9,goleiro1,GOL-TIME1,0.9840007238050407,8
0.000501436393526895,False,255,time0,0.9685738405460351,3,time0,TIME0,0.9793974936171884,5
0.0009146881523036003,False,255,time1,0.9461128371514913,8,time1,TIME1,0.9646532032951631,11
0.0004685329488916013,False,255,time1,0.93565846092143,7,time1,TIME1,0.9580140130668173,13
0.0007607622759739063,False,255,time1,0.9231646502444127,6,time1,TIME1,0.9497907558622773,6
0.0009391137607648565,False,255,time0,0.9107898316538773,1,time0,TIME0,0.9416847007587525,3
0.0010101169641056733,False,255,time0,0.8894667827026245,5,time0,TIME0,0.9277998678192689,12
0.0016294392096137512,False,255,goleiro_time1,0.8799575644489428,4,goleiro1,GOL-TIME1,0.921402113168448,10
0.0012784525609286657,False,255,time0,0.8357410025007079,2,time0,TIME0,0.8927841932291352,2
1.902389882876557e-06,False,256,time1,0.999477222961347,10,time1,TIME1,0.9996595290884166,-1
5.40598209101799e-05,False,256,time0,0.9951794996575912,0,time0,TIME0,0.9968477538401157,0
9.807172113200729e-05,False,256,goleiro_time1,0.9879811818090561,9,goleiro1,GOL-TIME1,0.9921534430734903,8
0.0001692525575364763,False,256,time1,0.960770488196871,7,time1,TIME1,0.9744415789328285,13
0.0009496395106529212,False,256,time0,0.9581085311388026,3,time0,TIME0,0.9724381714114931,5
0.0007481967802839199,False,256,time1,0.9208963393868651,8,time1,TIME1,0.9483207517283629,11
0.0011630064795130756,False,256,time0,0.8897848147095118,1,time0,TIME0,0.9279530772933531,3
0.00109776454595184,False,256,time0,0.8789408040400386,5,time0,TIME0,0.920927305034942,12
0.0009562936702030298,False,256,time0,0.8767267819081351,2,time0,TIME0,0.9195377054557168,2
0.0015117179841840091,False,256,goleiro_time1,0.8723622288169112,4,goleiro1,GOL-TIME1,0.9165063474365278,10
0.001507869426343543,False,256,time1,0.8460570685572374,6,time1,TIME1,0.899409340262984,6
7.203315295942936e-06,False,257,time1,0.9986292127214775,10,time1,TIME1,0.999106467108607,-1
0.000121784850483828,False,257,time0,0.9933210559697165,0,time0,TIME0,0.9956160616826464,0
0.00024883282957355497,False,257,goleiro_time1,0.9751372047321141,9,goleiro1,GOL-TIME1,0.9837520915855233,8
0.00029990721519374723,False,257,time0,0.9621844178312918,2,time0,TIME0,0.975314904065022,2
0.00016506258350662325,False,257,time1,0.9513862980999893,7,time1,TIME1,0.9683433218607658,13
0.0006335272593068219,False,257,time0,0.9437514069349655,5,time0,TIME0,0.9632166799669701,12
0.0010444158026692825,False,257,time1,0.9320870499539011,8,time1,TIME1,0.9554910369391014,11
0.0010023965115330108,False,257,goleiro_time1,0.9274242217929868,4,goleiro1,GOL-TIME1,0.9524749053864049,10
0.0010774770757179916,False,257,time0,0.9260102879281813,3,time0,TIME0,0.9515295701768165,5
0.0011861407461437065,False,257,time0,0.878495714604866,1,time0,TIME0,0.9206070652320126,3
0.002471866300112304,False,257,time1,0.7662282449272454,6,time1,TIME1,0.8471832059976702,6
6.195998261033413e-06,False,258,time1,0.9988982114761011,10,time1,TIME1,0.9992816688600743,-1
4.455410246174281e-05,False,258,time0,0.9955701250259383,0,time0,TIME0,0.9971049873309983,0
0.0001254161596186215,False,258,goleiro_time1,0.9905671530893199,9,goleiro1,GOL-TIME1,0.9938247538521914,8
0.0003078884575314888,False,258,time0,0.9620986933076366,5,time0,TIME0,0.9752563896898279,12
0.000828432362387243,False,258,time0,0.9435808105926256,3,time0,TIME0,0.9630375755583711,5
0.0004138909613144189,False,258,time0,0.9370919712751515,2,time0,TIME0,0.9589649194923885,2
0.00025761620146594474,False,258,time1,0.9323793644839958,7,time1,TIME1,0.9559564212440843,13
0.001637152559654148,False,258,goleiro_time1,0.916882001792692,4,goleiro1,GOL-TIME1,0.9454002977693708,10
0.0010981061777538134,False,258,time0,0.8787837295541127,1,time0,TIME0,0.9208250870479594,3
0.0021431489310926514,False,258,time1,0.8642140504522469,8,time1,TIME1,0.910989030668078,11
0.001693977485156963,False,258,time1,0.8317138218179461,6,time1,TIME1,0.89002109206186,6
1.530146563185294e-05,False,259,time1,0.9969188926559936,10,time1,TIME1,0.9979919247134248,-1
0.00014387745465915485,False,259,time0,0.9895493274829906,0,time0,TIME0,0.9931567057548132,0
0.00019966357140266543,False,259,goleiro_time1,0.9775001731650665,9,goleiro1,GOL-TIME1,0.9853052303073023,8
0.00028376871454901154,False,259,time1,0.932582324554408,6,time1,TIME1,0.9560791919102731,6
0.0009993001118594673,False,259,goleiro_time1,0.9309948725624068,4,goleiro1,GOL-TIME1,0.9547969121264136,10
0.0008163837281166959,False,259,time0,0.9019250735381386,1,time0,TIME0,0.9359655634949493,3
0.0009297601316301024,False,259,time0,0.892134418080906,5,time0,TIME0,0.9295619557065182,12
0.0006109846843462852,False,259,time1,0.89139948193803,7,time1,TIME1,0.9291958186201983,13
0.0008792147578327609,False,259,time0,0.8894140647280923,2,time0,TIME0,0.9278114169080185,2
0.0016774257439653051,False,259,time1,0.8898386278691431,8,time1,TIME1,0.9278080091045552,11
0.0022030646757079443,False,259,time0,0.8609326575590088,3,time0,TIME0,0.908835154776858,5
1.0467657357140358e-05,False,260,time1,0.9979798871384817,10,time1,TIME1,0.9986832629599381,-1
1.823928383331464e-05,False,260,time0,0.9966089605286688,0,time0,TIME0,0.9977894405942931,0
0.00011683661771915994,False,260,goleiro_time1,0.9824041110445556,9,goleiro1,GOL-TIME1,0.9885217793627594,8
0.0005562561727063964,False,260,time0,0.9674409058787516,3,time0,TIME0,0.9786418991607413,5
0.0003213364682216576,False,260,time1,0.9621157332766253,7,time1,TIME1,0.9752627588659288,13
0.0003474498666448905,False,260,time0,0.9561399766864491,2,time0,TIME0,0.9713693773928662,2
0.0009884918841167266,False,260,goleiro_time1,0.9249514767666016,4,goleiro1,GOL-TIME1,0.9508724877388501,10
0.0006546863117144011,False,260,time0,0.9236868914078553,5,time0,TIME0,0.9501673392060059,12
0.0010542877137299292,False,260,time0,0.8927749695834886,1,time0,TIME0,0.9299347295294621,3
0.001687507991445759,False,260,time1,0.8555570445579594,6,time1,TIME1,0.9055214511656676,6
0.003044659349424974,False,260,time1,0.8135804146904865,8,time1,TIME1,0.8777616387765175,11
2.654817010647177e-05,False,261,time0,0.9973022111272473,0,time0,TIME0,0.9982371453731733,0
2.463080981365088e-05,False,261,time1,0.9941675660084166,10,time1,TIME1,0.9962002971220361,-1
0.00011711933655260916,False,261,goleiro_time1,0.9912849823016014,9,goleiro1,GOL-TIME1,0.9942942467282475,8
0.0002933073392830968,False,261,time1,0.9662163714059351,7,time1,TIME1,0.9779379838451088,13
0.0006627617894355946,False,261,time0,0.9257667814354269,2,time0,TIME0,0.9515164413067251,2
0.0012670351388470334,False,261,time0,0.9217057757622658,3,time0,TIME0,0.9486652919468762,5
0.0009324726901670658,False,261,time1,0.9204852021899312,6,time1,TIME1,0.9479890159818969,6
0.0021532264097300128,False,261,goleiro_time1,0.8987839796795832,4,goleiro1,GOL-TIME1,0.9334559575483236,10
0.0009380268703987327,False,261,time0,0.8950247122256381,5,time0,TIME0,0.9314377535420253,12
0.0015636138537592733,False,261,time1,0.8952454013377912,8,time1,TIME1,0.9313622460207486,11
0.001194956104797478,False,261,time0,0.8602736652361085,1,time0,TIME0,0.9087596477667914,3
4.681624630522991e-06,False,262,time1,0.9986546949551264,10,time1,TIME1,0.9991239131522115,-1
2.517911262145868e-05,False,262,time0,0.9975192405249136,0,time0,TIME0,0.9983786936517762,0
2.9665663349612102e-05,False,262,goleiro_time1,0.9963292567751909,9,goleiro1,GOL-TIME1,0.9976036339217017,8
0.00014854943696797267,False,262,time1,0.973341355672867,7,time1,TIME1,0.9826198888844246,13
0.0006383218237126872,False,262,time0,0.9302170017128305,2,time0,TIME0,0.9544176384750405,2
0.0006911959656427855,False,262,time0,0.9297812546045932,1,time0,TIME0,0.9541158969050105,3
0.0015334334692622216,False,262,time0,0.9042606232450923,3,time0,TIME0,0.9372327033950681,5
0.001161015436789546,False,262,time1,0.8844716256764923,6,time1,TIME1,0.9245002012868436,6
0.0025888062469928345,False,262,goleiro_time1,0.8751831382355286,4,goleiro1,GOL-TIME1,0.9179629576666462,10
0.0011531338581992022,False,262,time0,0.8626072511406385,5,time0,TIME0,0.9102911163910453,12
0.0022871138103141395,False,262,time1,0.8379339554638893,8,time1,TIME1,0.8938565812179181,11
1.959582469059635e-05,False,263,goleiro_time1,0.9963945707823337,9,goleiro1,GOL-TIME1,0.9976496124698753,8
2.183109781547431e-05,False,263,time1,0.9952592123127635,10,time1,TIME1,0.9969108471190609,-1
0.00016817368288533794,False,263,time1,0.9780270447329427,7,time1,TIME1,0.9856587182874029,13
0.00025699158448556214,False,263,time0,0.9736735174624648,0,time0,TIME0,0.9827978392960321,0
0.0005830284578281931,False,263,time0,0.9429518870894166,1,time0,TIME0,0.9627146666478809,3
0.000742117367791215,False,263,time1,0.9332209537574788,6,time1,TIME1,0.9563338788636344,6
0.0006485311557883213,False,263,time0,0.9276026955813339,2,time0,TIME0,0.9527147662233411,2
0.0015053243861032999,False,263,goleiro_time1,0.9036788524501845,4,goleiro1,GOL-TIME1,0.9368643905574838,10
0.0011998543154420472,False,263,time0,0.8717837602833519,5,time0,TIME0,0.916239495173774,12
0.0009832078030406444,False,263,time0,0.8595148708093906,3,time0,TIME0,0.9083405432950397,5
0.0020102473619869844,False,263,time1,0.8509751442516698,8,time1,TIME1,0.9024302571868899,11
6.550896974978047e-06,False,264,time1,0.9985762827034002,10,time1,TIME1,0.9990722909432689,-1
1.0045374557366235e-05,False,264,goleiro_time1,0.9977045845225823,9,goleiro1,GOL-TIME1,0.9985044640585834,8
4.270357890000483e-05,False,264,time0,0.9927705980735582,0,time0,TIME0,0.9952859424951978,0
0.00019750280352417586,False,264,time1,0.979171068008784,7,time1,TIME1,0.9863920682244761,13
0.0004428719056751245,False,264,time1,0.9527499492583329,6,time1,TIME1,0.96913246185093,6
0.0006377234861016873,False,264,time0,0.9429696664750908,1,time0,TIME0,0.9627070799886734,3
0.0008063518578829543,False,264,time0,0.9422219146626671,3,time0,TIME0,0.9621620213804747,5
0.0007117817422317874,False,264,time0,0.924723269317996,2,time0,TIME0,0.9508210014469163,2
0.0009848200778649263,False,264,time1,0.920002527966745,8,time1,TIME1,0.9476569561511314,11
0.0016197961015568022,False,264,goleiro_time1,0.9114723303121994,4,goleiro1,GOL-TIME1,0.9418900860673848,10
0.001348010703347681,False,264,time0,0.8453674071680898,5,time0,TIME0,0.8990170109130866,12
4.191961708386046e-06,False,265,time1,0.999028118167022,10,time1,TIME1,0.9993668096219663,-1
0.0001079275817380431,False,265,time0,0.9893510996467325,0,time0,TIME0,0.9930404401167678,0
0.00013905768894684008,False,265,goleiro_time1,0.9829370200034091,9,goleiro1,GOL-TIME1,0.9888603928110845,8
0.00029851988771279034,False,265,time1,0.974756768165558,7,time1,TIME1,0.9834874173469133,13
0.0008687235059585576,False,265,time1,0.9318451434629522,8,time1,TIME1,0.9553952900238335,11
0.0006825969298288736,False,265,time0,0.9297378010837294,1,time0,TIME0,0.954090661778984,3
0.000641684517613816,False,265,time0,0.9295311061895705,2,time0,TIME0,0.953970629442056,2
0.0023148556925549316,False,265,goleiro_time1,0.8651710188149413,4,goleiro1,GOL-TIME1,0.9115509627373176,10
0.0016216475287889399,False,265,time1,0.8646590125567173,6,time1,TIME1,0.9114607815267901,6
0.001188451098424946,False,265,time0,0.8536255392775297,5,time0,TIME0,0.9044406426459456,12
0.003210369138501203,False,265,time0,0.8230884920285314,3,time0,TIME0,0.88388389062007,5
4.142417978713775e-06,False,266,time1,0.9982377703096187,10,time1,TIME1,0.9988531008549596,-1
5.2634298293655616e-05,False,266,time0,0.9965016118052366,0,time0,TIME0,0.997707625669001,0
9.763137681463599e-05,False,266,goleiro_time1,0.9893195628901895,9,goleiro1,GOL-TIME1,0.9930235448967382,8
0.00013827827481234834,False,266,time1,0.9741527449473921,7,time1,TIME1,0.9831508868196205,13
0.0007304377100718637,False,266,time1,0.9464327914143783,8,time1,TIME1,0.9649256612208207,11
0.0008051980515164143,False,266,time0,0.9379819128053568,1,time0,TIME0,0.9594064240054512,3
0.000787167715304187,False,266,time0,0.9142036321892304,2,time0,TIME0,0.9439568522226434,2
0.0010375780933924825,False,266,time1,0.8901870917754421,6,time1,TIME1,0.92825845732135,6
0.0009801817184365298,False,266,time0,0.8693966944328313,5,time0,TIME0,0.9147647877798876,12
0.0027915902398478135,False,266,time0,0.8165066988352441,3,time0,TIME0,0.879752297658962,5
0.006700096293648319,False,266,goleiro_time1,0.7380746784690088,4,goleiro1,GOL-TIME1,0.8274035073020788,10
2.6619380919367328e-05,False,267,goleiro_time1,0.9969654839094049,9,goleiro1,GOL-TIME1,0.9980182477577915,8
1.3383339597272174e-05,False,267,time1,0.9966377972176664,10,time1,TIME1,0.9978098840226242,-1
0.00029753570503646387,False,267,time0,0.9691585042062509,0,time0,TIME0,0.9798488902373004,0
0.00037826181845747043,False,267,time1,0.9605926328528944,7,time1,TIME1,0.9742528197179212,13
0.000291468848806157,False,267,time0,0.9545250959183235,5,time0,TIME0,0.970339298249828,12
0.000373715817314713,False,267,goleiro_time1,0.9405426338102935,4,goleiro1,GOL-TIME1,0.9612219114406306,10
0.0012534861453677604,False,267,time1,0.9150483320133387,8,time1,TIME1,0.9443426956577914,11
0.0009173293811236683,False,267,time0,0.9069895099632841,1,time0,TIME0,0.9392221161927414,3
0.0010313934112251273,False,267,time0,0.8926666039422249,2,time0,TIME0,0.9298723048685174,2
0.006713949072579065,False,267,time0,0.6737242410859121,3,time0,TIME0,0.7855708745304402,5
0.005830591712070043,False,267,time1,0.5887445792095528,6,time1,TIME1,0.7306432693869849,6
1.0603168282452553e-05,False,268,time1,0.997998686301623,10,time1,TIME1,0.9986954349871561,-1
0.00010322596538165656,False,268,goleiro_time1,0.987291455384384,9,goleiro1,GOL-TIME1,0.991703316911966,8
0.00026686978636050117,False,268,time0,0.9853595731100881,0,time0,TIME0,0.9903903180963312,0
0.0007542770044945981,False,268,time1,0.9492940643115353,7,time1,TIME1,0.9667771448509248,13
0.0012380841012204031,False,268,goleiro_time1,0.9366530361624137,4,goleiro1,GOL-TIME1,0.9583911440701418,10
0.0005086524648439559,False,268,time0,0.9327091227727317,2,time0,TIME0,0.9560829014395802,2
