distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00012005372239193805,False,557,time0,0.9666532714497756,1,time0,TIME0,0.978282607639517,13
0.0004312612947158691,False,557,time0,0.9371707071100643,0,time0,TIME0,0.9590100181683913,1
0.0011031454243962272,False,557,time0,0.8666601831647334,5,time0,TIME0,0.9129430181585381,23
0.001983226488235893,False,557,time1,0.8128164304593067,4,time1,TIME1,0.8776365505276669,16
0.008192364297617336,False,557,time0,0.6946845250402887,3,time0,TIME0,0.7986776137720215,26
0.0023261028567916836,False,557,time0,0.6429536720742804,2,time0,TIME0,0.7671057508484052,18
0.00047757599443685724,False,558,time0,0.9206066163887754,1,time0,TIME0,0.9482271490546511,13
0.0019563572028162978,False,558,time0,0.9015959340625056,3,time0,TIME0,0.9353526321196429,26
0.0008386402739564239,False,558,time0,0.8961870151045144,5,time0,TIME0,0.9322280357220496,23
0.0008567237776958962,False,558,time0,0.8798219396743363,0,time0,TIME0,0.921584407466125,1
0.0009316235317023449,False,558,time0,0.8328064257862532,2,time0,TIME0,0.8909981085249687,18
0.0019625571046956508,False,558,time1,0.8015850252604227,4,time1,TIME1,0.8703433714326314,16
0.0009025584477004791,False,559,time0,0.9392385465327415,3,time0,TIME0,0.9601891597895867,26
0.000583593261340425,False,559,time0,0.9261479122792234,0,time0,TIME0,0.9517918853400261,1
0.0005131399461940825,False,559,time0,0.9159740004530887,1,time0,TIME0,0.9452035013133397,13
0.0007544341226547868,False,559,time0,0.9034092065946043,5,time0,TIME0,0.9369519323435636,23
0.0007309589852077824,False,559,time1,0.9007659001820393,4,time1,TIME1,0.9352419994735028,16
0.0011136514901234416,False,559,time0,0.7720017486875125,2,time0,TIME0,0.8514113586253398,18
0.0004100074742349181,False,560,time0,0.9358721221844459,0,time0,TIME0,0.9581733768039076,1
0.0007495197791155002,False,560,time0,0.9271879366238939,3,time0,TIME0,0.9524098268828406,26
0.0002237589628459465,False,560,time0,0.9260865810482058,1,time0,TIME0,0.9518779620443377,13
0.0011394785296654393,False,560,time1,0.8755317281685653,4,time1,TIME1,0.9186968058241844,16
0.0007274239027020939,False,560,time0,0.8347644613783101,2,time0,TIME0,0.8923423015299559,18
0.0024126188023184535,False,560,time0,0.7407236685841717,5,time0,TIME0,0.8306259679989001,23
0.00021109306778914908,False,561,time0,0.959384003740822,1,time0,TIME0,0.9735257198578081,13
0.00040145906932958494,False,561,time0,0.9433260282434676,3,time0,TIME0,0.9630214076839886,26
0.00033228248509035,False,561,time0,0.9159842410360305,0,time0,TIME0,0.9452734578036383,1
0.0011177404179487237,False,561,time1,0.8850418659231386,4,time1,TIME1,0.9248860037037581,16
0.0021820285985733063,False,561,time0,0.8065016285774829,5,time0,TIME0,0.8734623485658632,23
0.00147722524648955,False,561,time0,0.7230696547447594,2,time0,TIME0,0.8194782467478223,18
0.00029222412701403915,False,562,time0,0.9389255833679693,0,time0,TIME0,0.9601993507447251,1
0.0006030310657858194,False,562,time0,0.9360360420840227,1,time0,TIME0,0.9582123664815897,13
0.0009729172484353164,False,562,time0,0.9105644992954711,3,time0,TIME0,0.9415264035051039,26
0.0012863969461971863,False,562,time0,0.8757407380866628,5,time0,TIME0,0.9187812408251618,23
0.0016774351801867437,False,562,time1,0.84516476830563,4,time1,TIME1,0.8987699970855941,16
0.0010147833278041452,False,562,time0,0.8266231383442587,2,time0,TIME0,0.8869498657590367,18
0.0006248518712710552,False,563,time0,0.9119969516348029,1,time0,TIME0,0.9425793204076771,13
0.00036140771232079307,False,563,time0,0.8565994515941158,0,time0,TIME0,0.906663150836863,1
0.0013668304860212253,False,563,time0,0.8512123140519721,5,time0,TIME0,0.9028096134636744,23
0.0018445895228610405,False,563,time0,0.8470820144616378,3,time0,TIME0,0.8999577030670631,26
0.001991178077501426,False,563,time1,0.8329696296913159,4,time1,TIME1,0.8907333469722298,16
0.001275527332282722,False,563,time0,0.8149505582737862,2,time0,TIME0,0.879271428311662,18
7.909977938776695e-05,False,564,time0,0.98753597783389,2,time0,TIME0,0.9918707006692428,18
0.00023784711462273542,False,564,time0,0.96775757992405,0,time0,TIME0,0.9789591804605146,1
0.00045601859143392694,False,564,time0,0.9240329412232078,1,time0,TIME0,0.9504618052880832,13
0.0005751534237140083,False,564,time0,0.9134121593781344,5,time0,TIME0,0.9435165998974875,23
0.0022083584973997053,False,564,time0,0.9064130124435811,3,time0,TIME0,0.9383955326142378,26
0.0017371586491071334,False,564,time1,0.8662340357711452,4,time1,TIME1,0.912444117724057,16
6.438604037395566e-05,False,565,time0,0.9671170015603417,0,time0,TIME0,0.9786035159000913,1
0.0010887808572833748,False,565,time1,0.9173885201932769,4,time1,TIME1,0.9459214648255807,16
0.0020434285663662346,False,565,time0,0.9140079347535077,3,time0,TIME0,0.9433899575915519,26
0.0008986721449742588,False,565,time0,0.900784729275973,5,time0,TIME0,0.9351955387786415,23
0.0008729760964201874,False,565,time0,0.8896350285750954,1,time0,TIME0,0.9279572269400649,13
0.0008917240420531027,False,565,time0,0.8658516008394307,2,time0,TIME0,0.9124914371309114,18
0.00024954823213600333,False,566,time0,0.9728792926109886,5,time0,TIME0,0.982284198315895,23
0.0008795988018988343,False,566,time1,0.9366398743292281,4,time1,TIME1,0.9585080587333337,16
0.00019365528569736276,False,566,time0,0.9340628044418342,1,time0,TIME0,0.9570730435371981,13
0.0007647035218604382,False,566,time0,0.9204047675626691,0,time0,TIME0,0.9479954526830838,1
0.003014186442063328,False,566,time0,0.8966118742771411,3,time0,TIME0,0.9317427530254195,26
0.0006877424100610309,False,566,time0,0.8931765193641886,2,time0,TIME0,0.9303240277432013,18
0.00014251257625339444,False,567,time0,0.9747620241209728,2,time0,TIME0,0.9835454362769436,18
0.0005570686516652029,False,567,time1,0.9592294278600894,4,time1,TIME1,0.9733041540809753,16
0.00044577176813440545,False,567,time0,0.9448523173703441,1,time0,TIME0,0.9639979861718766,13
0.0003930908404481171,False,567,time0,0.9196709207091155,5,time0,TIME0,0.9476485166667683,23
0.0035815582299624435,False,567,time0,0.8862659950572439,3,time0,TIME0,0.9248193514067217,26
0.001143385632664723,False,567,time0,0.788852233480636,0,time0,TIME0,0.8623537667909809,1
0.00017489658480130248,False,568,time1,0.9902095983828915,4,time1,TIME1,0.993575025144199,16
0.0010347296735597536,False,568,time0,0.9371088831911518,3,time0,TIME0,0.9587586186885028,26
0.0004122001527762293,False,568,time0,0.9207280467097978,1,time0,TIME0,0.9483289603078968,13
0.0004289483043512166,False,568,time0,0.90823451747593,0,time0,TIME0,0.9402023044528316,1
0.0010845732157045112,False,568,time0,0.8626595049459089,5,time0,TIME0,0.9103490775893442,23
0.0012706286143144196,False,568,time0,0.7890680926713135,2,time0,TIME0,0.8624495402213437,18
0.0003968087370610838,False,569,time1,0.9725296865485208,4,time1,TIME1,0.9820054131985672,16
0.0009339190701305735,False,569,time0,0.954265664152071,3,time0,TIME0,0.9699458100243005,26
0.0005548861956971167,False,569,time0,0.9351419932575061,1,time0,TIME0,0.957648085448885,13
0.0007731853151595949,False,569,time0,0.8664081911672099,0,time0,TIME0,0.9128947093983806,1
0.001101135509229821,False,569,time0,0.851885037771237,5,time0,TIME0,0.9033398771230736,23
0.0012720377567159065,False,569,time0,0.7688260551723743,2,time0,TIME0,0.8492917226471928,18
0.00035636993691720565,False,570,time1,0.9749855946409558,4,time1,TIME1,0.9836159070387003,16
0.0002571862446020118,False,570,time0,0.9277094182344214,1,time0,TIME0,0.9529211066667632,13
0.0009447452571334713,False,570,time0,0.8659888428635456,5,time0,TIME0,0.9125620870213078,23
0.0007025163874266195,False,570,time0,0.8610374977996543,2,time0,TIME0,0.909428492834176,18
0.0009768208001684675,False,570,time0,0.83847728255786,0,time0,TIME0,0.89466834638255,1
0.0032621948959365315,False,570,time0,0.8377440310503312,3,time0,TIME0,0.8933918519691375,26
0.0008177491392123763,False,571,time1,0.9269225737836478,4,time1,TIME1,0.9522134607606467,16
0.0005505750093442959,False,571,time0,0.9052918951136246,5,time0,TIME0,0.9382470305705854,23
0.0007597517885620106,False,571,time0,0.9009900521287243,1,time0,TIME0,0.935377620757674,13
0.0008775908145626142,False,571,time0,0.8244060735929589,2,time0,TIME0,0.8855567910503264,18
0.004238949135231196,False,571,time0,0.8216081885373242,3,time0,TIME0,0.8825616903519298,26
0.0012391298983641334,False,571,time0,0.8128165566086197,0,time0,TIME0,0.8778970663311754,1
0.0012120062408246847,False,572,time1,0.9126111665095097,4,time1,TIME1,0.9427730560468925,16
0.0004633302425423329,False,572,time0,0.9056934121885882,0,time0,TIME0,0.9385385523376926,1
0.0020554773021015283,False,572,time0,0.8945793781799919,3,time0,TIME0,0.9307571787612592,26
0.0010568404652909176,False,572,time0,0.8357496432761871,5,time0,TIME0,0.8928673739666697,23
0.0018060921745457663,False,572,time0,0.8200532205016966,1,time0,TIME0,0.8824024610650119,13
0.000989695458941499,False,572,time0,0.8104725657636103,2,time0,TIME0,0.8764607743357171,18
0.00016986436459259416,False,573,time0,0.9636035556953383,0,time0,TIME0,0.9762828586743626,1
0.0025438350419822505,False,573,time0,0.9016371489698286,3,time0,TIME0,0.9351738045656948,26
0.0017042225835557914,False,573,time1,0.8757044708017558,4,time1,TIME1,0.9186114281168969,16
0.0010013932281181274,False,573,time0,0.8349393902755958,5,time0,TIME0,0.8923601160492959,23
0.0018404755332433356,False,573,time0,0.8052401105554068,1,time0,TIME0,0.8727619054243791,13
0.0012868116326167484,False,573,time0,0.7525706140462619,2,time0,TIME0,0.8387205150586543,18
0.0006245570147172879,False,574,time0,0.908634142140289,0,time0,TIME0,0.9403935974360369,1
0.002450566414636374,False,574,time0,0.9009028646352641,3,time0,TIME0,0.934729163767799,26
0.001096522515988087,False,574,time0,0.8811296032063007,5,time0,TIME0,0.9223504592034997,23
0.0021547788203537706,False,574,time1,0.8362925799211481,4,time1,TIME1,0.8928360043616226,16
0.0018204208231383044,False,574,time0,0.7867682338469141,1,time0,TIME0,0.8607622047123957,13
0.0022767199645967206,False,574,time0,0.6511783344579428,2,time0,TIME0,0.7724690654100539,18
0.0003295053696083299,False,575,time0,0.9406786135247767,0,time0,TIME0,0.961325771911742,1
0.0026803739193258565,False,575,time0,0.9101684117706222,3,time0,TIME0,0.9406713367791404,26
0.0006458882020675602,False,575,time0,0.8978291816790476,2,time0,TIME0,0.9333629072206573,18
0.00197166336277807,False,575,time1,0.8482697221735901,4,time1,TIME1,0.9006852372358612,16
0.0013369843263996413,False,575,time0,0.8313587564674034,1,time0,TIME0,0.8899152471895724,13
0.0012378690974222501,False,575,time0,0.8229163827523767,5,time0,TIME0,0.884462394604947,23
0.00035593315654906045,False,576,time0,0.953355381563562,0,time0,TIME0,0.9695564214115232,1
0.00026349844258972044,False,576,time0,0.9308195473912497,2,time0,TIME0,0.9549404813494059,18
0.0012279602531938226,False,576,time1,0.8934061943169211,4,time1,TIME1,0.930284240217381,16
0.001069717457753122,False,576,time0,0.863751860882719,1,time0,TIME0,0.9110643084635538,13
0.0016554791221942223,False,576,time0,0.8107824795447565,5,time0,TIME0,0.8764291940113238,23
0.007474998798180233,False,576,time0,0.7456195733941062,3,time0,TIME0,0.832036473126806,26
0.0005602823445858749,False,577,time0,0.9210881242101899,2,time0,TIME0,0.9485111819160184,18
0.0008187709399435235,False,577,time0,0.9092497993797052,1,time0,TIME0,0.9407257997678281,13
0.0011379342362214135,False,577,time0,0.8865961192141761,0,time0,TIME0,0.9258892005065369,1
0.0015304981956063594,False,577,time1,0.8701477156779658,4,time1,TIME1,0.9150603408222155,16
0.0020002743920386735,False,577,time0,0.7733425978359652,5,time0,TIME0,0.8519725925561638,23
0.009486706237871522,False,577,time0,0.7575416094458858,3,time0,TIME0,0.8390816989565708,26
0.0007117070641782523,False,578,time0,0.9529390350348302,3,time0,TIME0,0.9691612753001773,26
0.00026467398777823035,False,578,time0,0.9477279514026545,0,time0,TIME0,0.965930532516003,1
0.0005073031359106197,False,578,time0,0.9241514088715337,2,time0,TIME0,0.9505208596689283,18
0.0008698150637030272,False,578,time1,0.9208083288805231,4,time1,TIME1,0.9482209785000439,16
0.0006974384319833583,False,578,time0,0.9182339680201418,1,time0,TIME0,0.9466079757618979,13
0.001753676704002903,False,578,time0,0.8206996156076404,5,time0,TIME0,0.8828409632985652,23
0.0006454432791534963,False,579,time0,0.9070650710479633,0,time0,TIME0,0.9393663910334724,1
0.0013202997678546174,False,579,time0,0.8877638415164943,3,time0,TIME0,0.9265843920669722,26
0.0012977727677326916,False,579,time1,0.8850543079628087,4,time1,TIME1,0.9248310797071193,16
0.0010480030887871229,False,579,time0,0.8752877883615546,1,time0,TIME0,0.918570261353935,13
0.0013101831238250489,False,579,time0,0.847373140804641,5,time0,TIME0,0.9003339774296779,23
0.001194180812668319,False,579,time0,0.8347631212561922,2,time0,TIME0,0.8921780655320911,18
0.0004889394880056446,False,580,time0,0.934995334528751,5,time0,TIME0,0.9575758386228861,23
0.0009866077852361673,False,580,time0,0.9252946910390748,3,time0,TIME0,0.951096236450566,26
0.0006648074709251954,False,580,time0,0.9004629972321945,0,time0,TIME0,0.9350682655861025,1
0.0017439902704991343,False,580,time1,0.8449332158193669,4,time1,TIME1,0.8985961936879138,16
0.0013316448455718876,False,580,time0,0.8261999698579792,2,time0,TIME0,0.8865639047117363,18
0.0017250750094989918,False,580,time0,0.8165192144020228,1,time0,TIME0,0.8801337131079902,13
0.0011085013425129384,False,581,time0,0.88888238745268,1,time0,TIME0,0.9273855763743626,13
0.0008595078688792485,False,581,time0,0.8822214654343539,5,time0,TIME0,0.9231431247782222,23
0.0013350220996641608,False,581,time1,0.8817488188761762,4,time1,TIME1,0.922669474534632,16
0.0006660295630662315,False,581,time0,0.8630006059641842,0,time0,TIME0,0.9107172835296465,1
0.002671960868392556,False,581,time0,0.8586117598690195,3,time0,TIME0,0.9071624576109253,26
0.002090621646398979,False,581,time0,0.7292604927009049,2,time0,TIME0,0.8232876026793485,18
0.0013256952572225224,False,582,time1,0.8897717659689088,4,time1,TIME1,0.9278876545397629,16
0.001480322153486827,False,582,time0,0.8028802546985554,5,time0,TIME0,0.8713540528003406,23
0.0023588753611714242,False,582,time0,0.7812239819593715,1,time0,TIME0,0.8569699818971814,13
0.00254516199793895,False,582,time0,0.6941213605174266,2,time0,TIME0,0.8002880776370487,18
0.08538328238413712,False,582,time1,0.0,0,time1,TIME1,0.32011585116555197,25
0.10609635096226136,False,582,time0,0.0,3,time0,TIME0,0.31286627716320853,20
0.00019612630740492392,False,583,time0,0.9686881995248403,3,time0,TIME0,0.9795786854835544,20
0.00028331935255228167,False,583,time0,0.9458429020417513,1,time0,TIME0,0.9646987245537451,13
0.0010438986368556031,False,583,time1,0.9156557844166313,4,time1,TIME1,0.9448108953479109,16
0.0011423400384504862,False,583,time0,0.8403702325052611,5,time0,TIME0,0.895840832114962,23
0.0012891127516060426,False,583,time0,0.8207782431879225,2,time0,TIME0,0.8830546686090875,18
0.0012933724445999381,False,583,time1,0.7491152232445035,0,time1,TIME1,0.8364722147533172,25
0.0004180103031975096,False,584,time0,0.9364729924050741,3,time0,TIME0,0.9585611414571791,20
0.0008556392210189454,False,584,time1,0.9343566573866392,4,time1,TIME1,0.9570323535739589,16
0.0015611604361852561,False,584,time0,0.8357956450935514,1,time0,TIME0,0.8927207631581435,13
0.0014667212100572687,False,584,time0,0.7998338528658139,2,time0,TIME0,0.869378651939259,18
0.0019536221191055777,False,584,time0,0.7427978255395691,5,time0,TIME0,0.832134818859033,23
0.004464265810233913,False,584,time1,0.5097974647539558,0,time1,TIME1,0.6798058590564895,25
7.594955266612506e-05,False,585,time0,0.98143599868905,3,time0,TIME0,0.9879068168044494,20
0.00042661593421995376,False,585,time1,0.9455243839463735,0,time1,TIME1,0.9644415339881658,25
0.0011388014554110381,False,585,time1,0.9150723694933098,4,time1,TIME1,0.9443984596612576,16
0.0014055058035021251,False,585,time0,0.7998657518347411,2,time0,TIME0,0.869420811661356,18
0.001884853372415506,False,585,time0,0.7889533679808917,1,time0,TIME0,0.8621599905072341,13
0.0017364347996045263,False,585,time0,0.7694495898653948,5,time0,TIME0,0.8495344812326451,23
3.593633688975386e-05,False,586,time0,0.9712399588337787,3,time0,TIME0,0.9812933955240447,20
0.00018364860408697715,False,586,time1,0.9705573422674366,0,time1,TIME1,0.9807979954624034,25
0.0018086679586042445,False,586,time1,0.871353173660436,4,time1,TIME1,0.9157465290937719,16
0.0010525253725453508,False,586,time0,0.8567698249565054,5,time0,TIME0,0.9065320023413377,23
0.0018047972814490083,False,586,time0,0.8088765233454935,1,time0,TIME0,0.8751380611260636,13
0.0014286025281764953,False,586,time0,0.803313254386474,2,time0,TIME0,0.8716536044663464,18
0.00011082187631935159,False,587,time0,0.9770991777706405,3,time0,TIME0,0.9850756778942045,20
0.0003393162749900527,False,587,time1,0.9444760030739892,0,time1,TIME1,0.9637906413018464,25
0.001161455083536784,False,587,time1,0.8840715708429642,4,time1,TIME1,0.9242400117686888,16
0.0012382813486878925,False,587,time0,0.8542558862255543,1,time0,TIME0,0.9048329275745695,13
0.00132936381660243,False,587,time0,0.8256340565151682,5,time0,TIME0,0.8861968593990484,23
0.0013083894300337554,False,587,time0,0.796313037876397,2,time0,TIME0,0.8671455383191462,18
0.0008761280987748957,False,588,time1,0.9341563114285982,0,time1,TIME1,0.9568949575940177,25
0.0007986373409979711,False,588,time0,0.8690127289593738,3,time0,TIME0,0.9145787507542438,20
0.0018087085445029048,False,588,time1,0.85028015356246,4,time1,TIME1,0.902049051825023,16
0.0011925192259771647,False,588,time0,0.8361784150751927,1,time0,TIME0,0.8930985880697833,13
