distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0005559238249287415,False,495,time0,0.9475072566182569,5,,,time0,TIME0,0.8655603635162903,0.9275660033331236,0.0,10
0.0006244342931062138,False,495,time0,0.9370252511878987,1,,,time0,TIME0,0.861368751142238,0.9256409555321762,0.0,9
0.002404651384552443,False,495,time0,0.8275562652983098,3,,,time0,TIME0,0.8351796654412191,0.9580110263831207,0.0,5
0.002377645933442843,False,495,time1,0.7459163652625597,6,,,time1,TIME1,0.8027405625223023,0.9303856090785937,0.0,4
0.0,False,496,time0,0.0,novo,0.0625125465291212,True,time0,TIME0,0.0,,,12
6.21278409724946e-05,False,496,time0,0.9854905564794516,0,,,time0,TIME0,0.8779061067910053,0.9296362161024434,0.0,1
0.0,False,496,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.00030930528588753446,False,496,time0,0.9791695922261182,5,,,time0,TIME0,0.8751210712596764,0.9275660033331236,0.0,10
1.3976491408486307e-05,False,496,time0,0.9984642874557071,7,,,time0,TIME0,0.8735212089764646,0.8960235998478019,0.0,8
0.0005763954536777612,False,496,time0,0.9356465328670336,4,,,time0,TIME0,0.8644153987827596,0.9384817510810872,0.0,7
0.0005694353779165004,False,496,time0,0.9463969956008782,1,,,time0,TIME0,0.8644035841107954,0.9256409555321762,0.0,9
0.0006616770298291505,False,496,time1,0.9342399914794931,8,,,time1,TIME1,0.8601737434457238,0.92269102997918,0.0,6
0.0007229526049790581,False,496,time0,0.913837471103456,2,,,time0,TIME0,0.8516603107631855,0.9141401363680687,0.0,2
0.0022638759481771777,False,496,time0,0.8464049828674038,3,,,time0,TIME0,0.8408540900203385,0.9580110263831207,0.0,5
0.0014806631765003203,False,496,time1,0.7427835877871993,6,,,time1,TIME1,0.8033452671384586,0.9303856090785937,0.0,4
0.0,False,497,time0,0.0,novo,0.0625125465291212,True,time0,TIME0,0.0,,,12
0.00014276825473186121,False,497,time0,0.9950553621899211,0,,,time0,TIME0,0.8807370037129908,0.9296362161024434,0.0,1
0.0,False,497,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
1.459238876220356e-05,False,497,time0,0.998311763861167,7,,,time0,TIME0,0.8734790341003538,0.8960235998478019,0.0,8
0.00046277000494370033,False,497,time0,0.9581127177814315,5,,,time0,TIME0,0.868640572458302,0.9275660033331236,0.0,10
0.0005418856191734915,False,497,time0,0.9426695504862056,4,,,time0,TIME0,0.866746098616658,0.9384817510810872,0.0,7
0.00029903781451206954,False,497,time0,0.9416784009561415,1,,,time0,TIME0,0.8632857262289169,0.9256409555321762,0.0,9
0.0006348880537565296,False,497,time1,0.9401525446174587,8,,,time1,TIME1,0.861842280160001,0.92269102997918,0.0,6
0.0005163936669573083,False,497,time0,0.9363617886505007,2,,,time0,TIME0,0.8587568798980959,0.9141401363680687,0.0,2
0.002342249144855725,False,497,time0,0.8334561033716028,3,,,time0,TIME0,0.8372352414567539,0.9580110263831207,0.0,5
0.0019660308517619888,False,497,time1,0.7669552642092965,6,,,time1,TIME1,0.8104087566505292,0.9303856090785937,0.0,4
0.0,False,498,time0,0.0,novo,0.0652851313927737,True,time0,TIME0,0.0,,,12
0.0001688356896248613,False,498,time0,0.9866530357800982,4,,,time0,TIME0,0.8803433936552452,0.9392859257849955,0.0,7
0.00023817352671271115,False,498,time0,0.9862706897442329,0,,,time0,TIME0,0.8787386725841044,0.9326527933674449,0.0,1
0.0,False,498,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.000266225434486895,False,498,time0,0.975358652192679,5,,,time0,TIME0,0.874533551220233,0.9306554123592476,0.0,10
1.2939187973821463e-05,False,498,time0,0.9952311362340945,7,,,time0,TIME0,0.8726101242209521,0.8962851458561005,0.0,8
0.0002257078976996158,False,498,time0,0.9758505519147794,2,,,time0,TIME0,0.8706498557574481,0.9142341983524039,0.0,2
0.0006552043907108002,False,498,time1,0.9417990100667636,8,,,time1,TIME1,0.8624274146466905,0.9222696775365966,0.0,6
0.0015084635024351836,False,498,time0,0.8912612068686249,3,,,time0,TIME0,0.8549356314126644,0.9581714736910716,0.0,5
0.0008960420772763224,False,498,time0,0.9115393539903709,1,,,time0,TIME0,0.8537422702742259,0.9261572048597875,0.0,9
0.0010472986190511262,False,498,time1,0.8679991697297319,6,,,time1,TIME1,0.841541427227396,0.9313890621566121,0.0,4
9.567240329259493e-05,False,499,time0,0.9936716090893167,0,,,time0,TIME0,0.8810792962165432,0.9326527933674449,0.0,1
1.0433536665305682e-05,False,499,time0,0.9980370675548201,7,,,time0,TIME0,0.8734627637532824,0.8962851458561005,0.0,8
0.0008442158125172608,False,499,time0,0.9294527736435227,3,,,time0,TIME0,0.8671580207410019,0.9581714736910716,0.0,5
0.0006837231377843245,False,499,time0,0.9421066287047652,4,,,time0,TIME0,0.8664539615925737,0.9392859257849955,0.0,7
0.00031565695366169024,False,499,time0,0.9450678277678182,5,,,time0,TIME0,0.8658617097572028,0.9306554123592476,0.0,10
0.0007528571068299662,False,499,time0,0.9370389113580397,1,,,time0,TIME0,0.8617201147143398,0.9261572048597875,0.0,9
0.0005011278899647031,False,499,time0,0.9431058755991057,2,,,time0,TIME0,0.8606611584772607,0.9142341983524039,0.0,2
0.0009218389817885647,False,499,time1,0.9196540701531531,8,,,time1,TIME1,0.8554437381850682,0.9222696775365966,0.0,6
0.0023734765440734666,False,499,time1,0.7536928263843842,6,,,time1,TIME1,0.8056179539870003,0.9313890621566121,0.0,4
0.04419509872829823,False,499,time0,0.0,9,,,time0,TIME0,0.4910262423987365,0.8453465069568438,0.0,12
1.495262666209403e-05,False,500,time0,0.9948704260946657,0,,,time0,TIME0,0.8815546223783688,0.9326527933674449,0.0,1
0.00019205995548577162,False,500,time0,0.9830003111227681,4,,,time0,TIME0,0.8791713238636658,0.9392859257849955,0.0,7
1.829215647863972e-05,False,500,time0,0.9977328324407772,7,,,time0,TIME0,0.8733661827686172,0.8962851458561005,0.0,8
0.0002965590814837629,False,500,time0,0.9697850165946214,5,,,time0,TIME0,0.873316670291393,0.9306554123592476,0.0,10
0.00024146856899401046,False,500,time0,0.9494807182285849,2,,,time0,TIME0,0.862939162338628,0.9142341983524039,0.0,2
0.0010023073240207048,False,500,time1,0.9108975235209968,8,,,time1,TIME1,0.8528660944821382,0.9222696775365966,0.0,6
0.0009210421791331157,False,500,time0,0.9037843839346728,1,,,time0,TIME0,0.8516652704503227,0.9261572048597875,0.0,9
0.0018144021372964699,False,500,time0,0.85366345381597,3,,,time0,TIME0,0.8430264167080315,0.9581714736910716,0.0,5
0.0005507069642473153,False,500,time0,0.9589898917085802,9,,,time0,TIME0,0.8183953648901002,0.8453465069568438,0.0,12
0.004331518670472648,False,500,time1,0.621113070576574,6,,,time1,TIME1,0.7639006395148077,0.9313890621566121,0.0,4
0.00023329030748445962,False,501,time0,0.9814089208506506,0,,,time0,TIME0,0.8777766024898959,0.9348699278505042,0.0,1
3.5847311086887754e-05,False,501,time0,0.9948720576203938,7,,,time0,TIME0,0.8723795225913935,0.8959494649847867,0.0,8
0.00013286348177639305,False,501,time0,0.9618121876398372,5,,,time0,TIME0,0.871563766062111,0.9330110040260273,0.0,10
0.0003054971871147952,False,501,time0,0.9470497899925,4,,,time0,TIME0,0.8687901327231962,0.9401317712627899,0.0,7
0.0006087349572511695,False,501,time1,0.9470670854844279,8,,,time1,TIME1,0.8639737081522592,0.9227648227930674,0.0,6
0.0006042134852109149,False,501,time0,0.9372919662793449,1,,,time0,TIME0,0.8620159789947605,0.9268135426164923,0.0,9
0.0010736174582201402,False,501,time0,0.9139879298192118,3,,,time0,TIME0,0.8619756022250263,0.9572895165221094,0.0,5
0.0006583496456598562,False,501,time0,0.9174997006652325,2,,,time0,TIME0,0.8526704791307865,0.9134066300155141,0.0,2
0.0008146989567309321,False,501,time0,0.9387668094009171,9,,,time0,TIME0,0.8417772107210186,0.8443530167476625,0.0,12
0.001753566310358547,False,501,time1,0.8185996919124068,6,,,time1,TIME1,0.8255672968549201,0.9334490075820523,0.0,4
2.092770168750857e-05,False,502,time0,0.9986368811387633,0,,,time0,TIME0,0.883124251427094,0.9348699278505042,0.0,1
4.1312230878461884e-05,False,502,time0,0.9932901417924007,7,,,time0,TIME0,0.8718843811420672,0.8959494649847867,0.0,8
0.0005384442900937084,False,502,time0,0.9375807724000353,1,,,time0,TIME0,0.8623808345518374,0.9268135426164923,0.0,9
0.0009052358994351015,False,502,time0,0.9192775600531949,4,,,time0,TIME0,0.8594800526681199,0.9401317712627899,0.0,7
0.0008641108171110638,False,502,time1,0.9200724389154282,8,,,time1,TIME1,0.8557471495633315,0.9227648227930674,0.0,6
0.0008847272360535542,False,502,time0,0.909270698964979,5,,,time0,TIME0,0.8547169528619163,0.9330110040260273,0.0,10
0.0010092903308147089,False,502,time0,0.8712107478652118,2,,,time0,TIME0,0.8384991429259875,0.9134066300155141,0.0,2
0.0022227673031420974,False,502,time0,0.8351482855504698,3,,,time0,TIME0,0.8370624136501327,0.9572895165221094,0.0,5
0.001319080567458861,False,502,time1,0.8458876033520473,6,,,time1,TIME1,0.8353572057103332,0.9334490075820523,0.0,4
0.0032322560990012553,False,502,time0,0.7813323106293412,9,,,time0,TIME0,0.7904669900767303,0.8443530167476625,0.0,12
0.00014494330377344192,False,503,time0,0.9944266576298771,0,,,time0,TIME0,0.8818017254261201,0.9348699278505042,0.0,1
1.5026944832855768e-05,False,503,time0,0.9983589361906686,7,,,time0,TIME0,0.8734603356575765,0.8959494649847867,0.0,8
0.0004364529414077525,False,503,time0,0.9516508956917111,1,,,time0,TIME0,0.8667051019051787,0.9268135426164923,0.0,9
0.0004177673458616542,False,503,time0,0.9477544813883216,2,,,time0,TIME0,0.8615690873857415,0.9134066300155141,0.0,2
0.0006177409174315246,False,503,time1,0.9288306407996193,6,,,time1,TIME1,0.8609437740632819,0.9334490075820523,0.0,4
0.001403742549134827,False,503,time0,0.8904946459965473,4,,,time0,TIME0,0.8505546849506447,0.9401317712627899,0.0,7
0.0016339054848318276,False,503,time0,0.8747884803084837,3,,,time0,TIME0,0.8496376957182095,0.9572895165221094,0.0,5
0.0011362606766901545,False,503,time0,0.8798745452854746,5,,,time0,TIME0,0.845886786578413,0.9330110040260273,0.0,10
0.0014382163129216623,False,503,time1,0.8690030619506675,8,,,time1,TIME1,0.8396931318640046,0.9227648227930674,0.0,6
0.0008080083713367758,False,503,time0,0.9382943874956261,9,,,time0,TIME0,0.8395385960079951,0.8443530167476625,0.0,12
0.00010886444379315028,False,504,time0,0.9908311432437993,0,,,time0,TIME0,0.8812661691484439,0.9368141320717713,0.0,1
0.00021526780942391114,False,504,time1,0.9763155971983865,6,,,time1,TIME1,0.8761900725710168,0.9353615864352307,0.0,4
0.0002994264752241156,False,504,time0,0.974385585333588,5,,,time0,TIME0,0.8751081095473099,0.934870451745313,0.0,10
3.831534275519607e-05,False,504,time0,0.9958298731596933,7,,,time0,TIME0,0.8723642836391624,0.8947110162299098,0.0,8
0.0003539969555210958,False,504,time0,0.9543482292498837,4,,,time0,TIME0,0.8702563250251709,0.9407988241893808,0.0,7
0.0004035079976910787,False,504,time1,0.9592320978073028,8,,,time1,TIME1,0.8674622743602409,0.9230663906417955,0.0,6
0.0006371873971127576,False,504,time0,0.923990131265429,1,,,time0,TIME0,0.8581359006216328,0.9270906710708573,0.0,9
0.0003668570033706096,False,504,time0,0.9351604886191999,2,,,time0,TIME0,0.8578898858560982,0.9126135675179754,0.0,2
0.0016573658591581945,False,504,time0,0.8807802928137463,3,,,time0,TIME0,0.8508651696389329,0.9553230802048109,0.0,5
0.0010419216977318583,False,504,time0,0.9163968860460769,9,,,time0,TIME0,0.8346590774364808,0.8436664606536828,0.0,12
2.002383152892958e-05,False,505,time0,0.9983391325142037,0,,,time0,TIME0,0.8836264886046756,0.9368141320717713,0.0,1
3.0644934498045996e-05,False,505,time0,0.9968252734165064,7,,,time0,TIME0,0.8726900650372724,0.8947110162299098,0.0,8
0.00022847539939689073,False,505,time1,0.9671148868222894,8,,,time1,TIME1,0.8705673726428884,0.9230663906417955,0.0,6
0.000261979768994224,False,505,time1,0.9477537029740325,6,,,time1,TIME1,0.867614118696332,0.9353615864352307,0.0,4
0.0007226106687828447,False,505,time0,0.9227738981145736,4,,,time0,TIME0,0.8611081845596078,0.9407988241893808,0.0,7
0.0006229594522812705,False,505,time0,0.915736075921379,2,,,time0,TIME0,0.8521332253074481,0.9126135675179754,0.0,2
0.0016806579034698676,False,505,time0,0.8740302181235644,3,,,time0,TIME0,0.849480024213978,0.9553230802048109,0.0,5
0.0011360815914123158,False,505,time0,0.8832796004071551,5,,,time0,TIME0,0.8468308488875849,0.934870451745313,0.0,10
0.00015955141164444302,False,505,time0,0.9510640758535936,9,,,time0,TIME0,0.8454589980378702,0.8436664606536828,0.0,12
0.0012396141895998978,False,505,time0,0.8616066526581367,1,,,time0,TIME0,0.8387135164276224,0.9270906710708573,0.0,9
0.0001808628133691184,False,506,time0,0.9850510943703006,0,,,time0,TIME0,0.8794445850456627,0.9368141320717713,0.0,1
6.05984311384932e-05,False,506,time0,0.9950388412454202,7,,,time0,TIME0,0.8721070099809541,0.8947110162299098,0.0,8
0.0002085372215533878,False,506,time1,0.9698391143329961,8,,,time1,TIME1,0.8715052181246998,0.9230663906417955,0.0,6
0.00035699691295294783,False,506,time0,0.9556079151368952,4,,,time0,TIME0,0.8712820663243608,0.9407988241893808,0.0,7
0.00042324771049013257,False,506,time1,0.9397282967139067,6,,,time1,TIME1,0.8651755310459257,0.9353615864352307,0.0,4
0.00025499919735413965,False,506,time0,0.95184916557659,2,,,time0,TIME0,0.8631983743002205,0.9126135675179754,0.0,2
0.0014298801722663226,False,506,time0,0.8524197201551084,1,,,time0,TIME0,0.8360556303008209,0.9270906710708573,0.0,9
0.0019675455174999927,False,506,time0,0.8005120431151529,5,,,time0,TIME0,0.8200592998017708,0.934870451745313,0.0,10
0.0031417310784048174,False,506,time0,0.7766909466375245,3,,,time0,TIME0,0.8179600217077392,0.9553230802048109,0.0,5
0.002785404543032992,False,506,time0,0.7957434235203789,9,,,time0,TIME0,0.7952232906546322,0.8436664606536828,0.0,12
0.00010301048596750351,False,507,time0,0.9907540229229457,0,,,time0,TIME0,0.881551256351697,0.9380084138289972,0.0,1
0.00034167555864536467,False,507,time0,0.9666872175774143,4,,,time0,TIME0,0.8746545146850803,0.9407151977132403,0.0,7
5.2470299555334535e-05,False,507,time0,0.9963200233173759,7,,,time0,TIME0,0.8722748548677116,0.8940145618275213,0.0,8
0.0003066431299634698,False,507,time1,0.9661663547411213,8,,,time1,TIME1,0.8703088916337054,0.9233614689841732,0.0,6
0.0002579681573058898,False,507,time0,0.9667859888692015,2,,,time0,TIME0,0.8676557554362421,0.9126001340429368,0.0,2
0.0017295924229493804,False,507,time0,0.8460906200822443,3,,,time0,TIME0,0.8395254064728319,0.9545393846715609,0.0,5
0.0016467957691758434,False,507,time0,0.8475923992767537,1,,,time0,TIME0,0.8350830385622401,0.9298859914512292,0.0,9
0.0015333838530011093,False,507,time0,0.8222684451366726,5,,,time0,TIME0,0.8292203639355534,0.937239201470113,0.0,10
0.0015190535809726249,False,507,time0,0.8510592272026761,9,,,time0,TIME0,0.8121785848517351,0.8437056209049085,0.0,12
0.005464020281228882,False,507,time1,0.4357222469737927,6,,,time1,TIME1,0.7060519060120451,0.9353615864352307,0.0,4
0.00011545470591905552,False,508,time0,0.9908545573078774,0,,,time0,TIME0,0.8815880972487808,0.9380084138289972,0.0,1
1.8001127048285123e-05,False,508,time0,0.9971408214661691,2,,,time0,TIME0,0.8771034932651212,0.9126001340429368,0.0,2
8.633883246994431e-05,False,508,time0,0.992705230247755,7,,,time0,TIME0,0.8712119694505512,0.8940145618275213,0.0,8
0.00032483928493791115,False,508,time1,0.9626020415784307,8,,,time1,TIME1,0.8692128937143762,0.9233614689841732,0.0,6
0.0007437590166596522,False,508,time0,0.9210456467892006,4,,,time0,TIME0,0.8602893790019958,0.9407151977132403,0.0,7
0.0009291021327480717,False,508,time0,0.9094090662249994,1,,,time0,TIME0,0.8539388534201783,0.9298859914512292,0.0,9
0.0004562312108105337,False,508,time1,0.8999557341805522,6,,,time1,TIME1,0.8497478904049609,0.9353615864352307,0.0,4
0.0012549366853858808,False,508,time0,0.8597297600260139,5,,,time0,TIME0,0.8406519630185448,0.937239201470113,0.0,10
0.002014999767790616,False,508,time0,0.8361810118192236,9,,,time0,TIME0,0.8078179891632031,0.8437056209049085,0.0,12
0.007273393216892857,False,508,time0,0.5812394197651725,3,,,time0,TIME0,0.7521686855746748,0.9545393846715609,0.0,5
6.0548802194287604e-05,False,509,time0,0.9906973041410414,0,,,time0,TIME0,0.8815959915032813,0.9380084138289972,0.0,1
0.00043324188657049346,False,509,time0,0.9570629696997386,4,,,time0,TIME0,0.8716060806131881,0.9407151977132403,0.0,7
6.503156543369495e-05,False,509,time0,0.991165592849837,7,,,time0,TIME0,0.8707070951622985,0.8940145618275213,0.0,8
0.0002962276468888279,False,509,time0,0.9674931815032537,2,,,time0,TIME0,0.8679290443354097,0.9126001340429368,0.0,2
0.0004417668531193502,False,509,time1,0.9574223360514067,8,,,time1,TIME1,0.8675851469441769,0.9233614689841732,0.0,6
0.0005380291978151597,False,509,time1,0.9083520489295905,6,,,time1,TIME1,0.8556305790698582,0.9353615864352307,0.0,4
0.0009565258215433668,False,509,time0,0.9036221527827597,5,,,time0,TIME0,0.8542496108040486,0.937239201470113,0.0,10
0.0013306102095502889,False,509,time0,0.8781617372204866,1,,,time0,TIME0,0.8444355513383837,0.9298859914512292,0.0,9
0.0023122013747825455,False,509,time0,0.8273517012092754,3,,,time0,TIME0,0.8282572938506227,0.9545393846715609,0.0,5
0.0014191752356356726,False,509,time0,0.8771835784257644,9,,,time0,TIME0,0.8220776801592002,0.8437056209049085,0.0,12
0.0,False,510,time1,1.0,6,,,time1,TIME1,0.8834735585193882,0.9353615864352307,0.0,4
9.517251819357957e-05,False,510,time0,0.9949807925342059,0,,,time0,TIME0,0.8828845688235921,0.9383294212521038,0.0,1
5.473864543146067e-05,False,510,time0,0.9923391338308674,2,,,time0,TIME0,0.8757151308304711,0.9129112820469611,0.0,2
3.7100448269625596e-05,False,510,time0,0.9946609062598185,7,,,time0,TIME0,0.8717171600267052,0.8935987330558937,0.0,8
0.0005770126637316382,False,510,time1,0.9448244600565385,8,,,time1,TIME1,0.8632916043088985,0.9218568021320721,0.0,6
0.0008981543703720996,False,510,time0,0.9086939300356344,4,,,time0,TIME0,0.8564993479120412,0.9405071957664739,0.0,7
0.0010240145904544386,False,510,time0,0.9007353808051876,1,,,time0,TIME0,0.8523654721169998,0.9331698671240922,0.0,9
0.00026805218041941,False,510,time0,0.9734175457112454,9,,,time0,TIME0,0.8521737121424315,0.8448654378736723,0.0,12
0.0014184911603137527,False,510,time0,0.8541868682236073,5,,,time0,TIME0,0.8394951872049203,0.9402434709489726,0.0,10
0.0027486375745071007,False,510,time0,0.8057048159008015,3,,,time0,TIME0,0.824461093060521,0.9539490130500761,0.0,5
0.0,False,511,time1,1.0,6,,,time1,TIME1,0.8838403966088078,0.9353615864352307,0.0,4
0.0002767188424869647,False,511,time0,0.9744952715009488,4,,,time0,TIME0,0.8766650120035976,0.9405071957664739,0.0,7
0.00034667274815029174,False,511,time0,0.9711652736326882,0,,,time0,TIME0,0.8753901930744716,0.9383294212521038,0.0,1
0.00014906719888703858,False,511,time0,0.983990029356332,7,,,time0,TIME0,0.8683745946935651,0.8935987330558937,0.0,8
0.0005051754201733517,False,511,time1,0.9486629261767641,8,,,time1,TIME1,0.8644861463631526,0.9218568021320721,0.0,6
0.000730435731509304,False,511,time0,0.9265638970990074,1,,,time0,TIME0,0.8603799170283113,0.9331698671240922,0.0,9
0.0007080409399522643,False,511,time0,0.9199228336764151,5,,,time0,TIME0,0.8599087758825279,0.9402434709489726,0.0,10
0.00046325343372911827,False,511,time0,0.9313988493280344,2,,,time0,TIME0,0.8569310038165963,0.9129112820469611,0.0,2
0.0006314909633062863,False,511,time0,0.9468736944234929,9,,,time0,TIME0,0.8444442633434676,0.8448654378736723,0.0,12
0.0026683278216739757,False,511,time0,0.824874630581813,3,,,time0,TIME0,0.831820548961653,0.9539490130500761,0.0,5
0.0,False,512,time1,1.0,6,,,time1,TIME1,0.8838403966088078,0.9353615864352307,0.0,4
0.0003326302047771224,False,512,time0,0.9850446536009675,0,,,time0,TIME0,0.8795950477274572,0.9383294212521038,0.0,1
