distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0008728803813425135,False,909,time1,0.8643118650254369,7,,,time1,TIME1,0.9391647651116443,0.9245342768055398,1.0,19
0.0012638400139749987,False,909,time0,0.853601630529413,3,,,time0,TIME0,0.9391468542364442,0.9370811764448448,1.0,25
0.00044964957487917296,False,909,time0,0.966555295223056,9,,,time0,TIME0,0.8398694043060724,0.8045390399364154,0.0,22
0.00114881438217658,False,909,time0,0.9010325813066484,0,,,time0,TIME0,0.8391689097248367,0.8804573319422258,0.0,27
0.0013219024170566004,False,909,time1,0.8853037113930347,8,,,time1,TIME1,0.8291430192208175,0.861366765328174,0.0,10
0.0010792537234318477,False,909,time0,0.897650062626079,2,,,time0,TIME0,0.8168757150086537,0.7949144272120345,0.0,9
0.0007541935767977435,False,910,time1,0.947015804861175,5,,,time1,TIME1,0.9679738940127749,0.938868197871909,1.0,21
0.0013094964442412983,False,910,time1,0.8703056780771519,6,,,time1,TIME1,0.948858115613257,0.9580402639156529,1.0,6
0.002006733286066011,False,910,time1,0.8390345385042509,7,,,time1,TIME1,0.9302382286391007,0.9245342768055398,1.0,19
0.0016489850401927464,False,910,time0,0.8173536735598913,3,,,time0,TIME0,0.9276024924517651,0.9370811764448448,1.0,25
0.0006055336531760636,False,910,time1,0.9606225521684444,8,,,time1,TIME1,0.852435559460696,0.861366765328174,0.0,10
0.0003811184992116559,False,910,time0,0.9283051359310044,0,,,time0,TIME0,0.847510467567087,0.8804573319422258,0.0,27
0.0005176189146519651,False,910,time0,0.9539353440338094,2,,,time0,TIME0,0.834043543713802,0.7949144272120345,0.0,9
0.0005187180349022185,False,910,time0,0.8667877541239782,9,,,time0,TIME0,0.8103708925648203,0.8045390399364154,0.0,22
0.0006085236433876363,False,911,time1,0.9247671140705128,6,,,time1,TIME1,0.9659046266196119,0.9580402639156529,1.0,6
0.0007779638176960655,False,911,time1,0.9240672066114483,5,,,time1,TIME1,0.9609177580610578,0.938868197871909,1.0,21
0.0013640128302996807,False,911,time0,0.846631684371485,3,,,time0,TIME0,0.9366865638053335,0.9370811764448448,1.0,25
0.0018102718862620351,False,911,time1,0.8419233228272429,7,,,time1,TIME1,0.9319149178689118,0.9245342768055398,1.0,19
0.000557859292028372,False,911,time1,0.9566353962908518,8,,,time1,TIME1,0.8517479856400357,0.861366765328174,0.0,10
0.00040487908066609677,False,911,time0,0.8968309581137294,0,,,time0,TIME0,0.8382701676858373,0.8804573319422258,0.0,27
0.000963851021577609,False,911,time0,0.9319334408247671,2,,,time0,TIME0,0.8270796418336835,0.7949144272120345,0.0,9
0.0014039361506357532,False,911,time0,0.8409514788267345,9,,,time0,TIME0,0.8009383280130868,0.8045390399364154,0.0,22
0.0008772885510823414,False,912,time1,0.9582542325414548,6,,,time1,TIME1,0.9761774208827321,0.9587543733695364,1.0,6
0.000782568477299941,False,912,time0,0.9171359742998394,3,,,time0,TIME0,0.9580827578941915,0.9365412296811658,1.0,25
0.001347264166327723,False,912,time1,0.8821103620003985,5,,,time1,TIME1,0.9472212677969601,0.9371472652396229,1.0,21
0.0015049067233845028,False,912,time1,0.8685875929027002,7,,,time1,TIME1,0.9402393138542487,0.9253107501733104,1.0,19
0.0009116668635998441,False,912,time1,0.9359951875741619,8,,,time1,TIME1,0.8451406045600646,0.861664387282199,0.0,10
0.00046783284213971056,False,912,time0,0.9107114393694757,0,,,time0,TIME0,0.8422603864042623,0.8798387835451388,0.0,27
0.0011026389935527435,False,912,time0,0.8640316253622257,2,,,time0,TIME0,0.8069953122451763,0.7980873276760606,0.0,9
0.0005277238293568208,False,912,time0,0.835015452936835,9,,,time0,TIME0,0.8006246757632605,0.8060652765462424,0.0,22
0.0008498840323598468,False,913,time1,0.9389316180240345,6,,,time1,TIME1,0.9702227754854877,0.9587543733695364,1.0,6
0.0015878767465884837,False,913,time1,0.8661005256729845,5,,,time1,TIME1,0.9423774635451528,0.9371472652396229,1.0,21
0.001554494141451448,False,913,time1,0.8721945123566796,7,,,time1,TIME1,0.9413575527653938,0.9253107501733104,1.0,19
0.001311550956546016,False,913,time0,0.8561692430299749,3,,,time0,TIME0,0.9392021369434795,0.9365412296811658,1.0,25
0.000660251507635396,False,913,time1,0.9635732809162071,8,,,time1,TIME1,0.8536855504721429,0.861664387282199,0.0,10
0.00048521881294969876,False,913,time0,0.8519695470805638,0,,,time0,TIME0,0.8249544018376144,0.8798387835451388,0.0,27
0.0012018527921493479,False,913,time0,0.8919734150309918,2,,,time0,TIME0,0.8158098807362811,0.7980873276760606,0.0,9
0.0008999204928095699,False,913,time0,0.8602747509679184,9,,,time0,TIME0,0.8083983023661876,0.8060652765462424,0.0,22
0.0013608800318393552,False,914,time1,0.9215367622117905,7,,,time1,TIME1,0.9561315088571637,0.9253107501733104,1.0,19
0.0008146163475163672,False,914,time0,0.8936457599001271,3,,,time0,TIME0,0.9509063064057803,0.9365412296811658,1.0,25
0.0024320494771743165,False,914,time1,0.8421828630486922,6,,,time1,TIME1,0.9389895018006089,0.9587543733695364,1.0,6
0.0016577459663920978,False,914,time1,0.8251513912401094,5,,,time1,TIME1,0.9298565331291319,0.9371472652396229,1.0,21
0.00034338787263660687,False,914,time1,0.9720545339600901,8,,,time1,TIME1,0.8564808364972588,0.861664387282199,0.0,10
0.0007999350209931037,False,914,time0,0.880838252358818,0,,,time0,TIME0,0.8330263606017103,0.8798387835451388,0.0,27
0.001322455684027138,False,914,time0,0.881461630281478,2,,,time0,TIME0,0.8125398778889463,0.7980873276760606,0.0,9
0.0014960313990654607,False,914,time0,0.8183168136645795,9,,,time0,TIME0,0.7952201467832976,0.8060652765462424,0.0,22
0.0008769330727246083,False,915,time1,0.9295590371580968,7,,,time1,TIME1,0.9595387168984224,0.9272063873928533,1.0,19
0.0024912228515885804,False,915,time1,0.850989173711818,6,,,time1,TIME1,0.9424735709959677,0.9588800270552092,1.0,6
0.001134565809562099,False,915,time1,0.8571558938173494,5,,,time1,TIME1,0.9394563531682751,0.9348296950885149,1.0,21
0.001250052713627425,False,915,time0,0.8530017472496431,3,,,time0,TIME0,0.9386484236743866,0.9372505591979876,1.0,25
0.0009538679727977975,False,915,time1,0.952007748178176,8,,,time1,TIME1,0.8497641364328606,0.8619138897496074,0.0,10
0.0012442357261732997,False,915,time0,0.8822510799802978,0,,,time0,TIME0,0.8330428611555278,0.8793159131746604,0.0,27
0.0008938586371001938,False,915,time0,0.9447504452510573,2,,,time0,TIME0,0.8325066424724229,0.8026351542686555,0.0,9
0.0014946033165779324,False,915,time0,0.803993173970914,9,,,time0,TIME0,0.7917463998585215,0.8082488332112587,0.0,22
0.00032854263319728716,False,916,time0,0.9359385862335786,3,,,time0,TIME0,0.9640289116638734,0.9372505591979876,1.0,25
0.0007742490715634823,False,916,time1,0.9021723570946352,5,,,time1,TIME1,0.9532785077719703,0.9348296950885149,1.0,21
0.0020679013221131014,False,916,time1,0.8834795057375437,6,,,time1,TIME1,0.9525672836175408,0.9588800270552092,1.0,6
0.0013015198540621907,False,916,time1,0.8921256539322627,7,,,time1,TIME1,0.9476895377764635,0.9272063873928533,1.0,19
0.00043067009345871686,False,916,time1,0.9681393091250389,8,,,time1,TIME1,0.85510972130256,0.8619138897496074,0.0,10
0.0006027838773700286,False,916,time0,0.9470131792203099,2,,,time0,TIME0,0.8337247168725723,0.8026351542686555,0.0,9
0.0008019028959328145,False,916,time0,0.8878066659616373,9,,,time0,TIME0,0.817198357197038,0.8082488332112587,0.0,22
0.0021132207270769254,False,916,time0,0.7776066224470382,0,,,time0,TIME0,0.7996108991130454,0.8793159131746604,0.0,27
0.0019854117277201956,False,917,time1,0.8918724090023488,6,,,time1,TIME1,0.9554001297544356,0.9588800270552092,1.0,6
0.001001467547662891,False,917,time1,0.9153246215824971,7,,,time1,TIME1,0.9552833628018161,0.9272063873928533,1.0,19
0.0009302879985923951,False,917,time0,0.8862246159916408,3,,,time0,TIME0,0.9488267367798112,0.9372505591979876,1.0,25
0.0014613722321292284,False,917,time1,0.8803107409781855,5,,,time1,TIME1,0.9457850311631552,0.9348296950885149,1.0,21
0.0008054585994571807,False,917,time1,0.9460669448530648,8,,,time1,TIME1,0.8483091042572406,0.8619138897496074,0.0,10
0.0008092111175327837,False,917,time0,0.9325180005839249,2,,,time0,TIME0,0.8294863757530211,0.8026351542686555,0.0,9
0.0010155616774043367,False,917,time0,0.859409931414423,9,,,time0,TIME0,0.8087904120620535,0.8082488332112587,0.0,22
0.002203969281274552,False,917,time0,0.6819537037617247,0,,,time0,TIME0,0.7696451957205607,0.8793159131746604,0.0,27
0.0005335971500382867,False,918,time1,0.9579110765436022,7,,,time1,TIME1,0.9687131454230035,0.9286657570822103,1.0,19
0.0013023719414759316,False,918,time1,0.9292796307954475,6,,,time1,TIME1,0.9666625341796934,0.9581137199632332,1.0,6
0.0012044880616066292,False,918,time0,0.8510395749152263,3,,,time0,TIME0,0.9384164817212072,0.9378436460551881,1.0,25
0.002261816633207785,False,918,time1,0.8265802375119107,5,,,time1,TIME1,0.9287723424886779,0.9339937847122859,1.0,21
0.0004641114399197471,False,918,time1,0.9635518113868815,8,,,time1,TIME1,0.8538395682125735,0.8617447832667253,0.0,10
0.0007003956152601805,False,918,time0,0.9135377362938949,0,,,time0,TIME0,0.8419087523059439,0.8790142435594817,0.0,27
0.0005487557667297957,False,918,time0,0.9576926159628759,2,,,time0,TIME0,0.8373626307662099,0.8030484406526214,0.0,9
0.0008572655791500623,False,918,time0,0.8939182713229527,9,,,time0,TIME0,0.8195608083023818,0.8095873038312481,0.0,22
0.0007199422169712503,False,919,time1,0.9543811507045971,6,,,time1,TIME1,0.9745350362995407,0.9581137199632332,1.0,6
0.0010107438606606972,False,919,time1,0.9460446484064271,7,,,time1,TIME1,0.9646483579072348,0.9286657570822103,1.0,19
0.0006637624043276412,False,919,time0,0.9168242089976965,3,,,time0,TIME0,0.958525718005564,0.9378436460551881,1.0,25
0.003933148918577291,False,919,time1,0.7511519962382639,5,,,time1,TIME1,0.9041098769253406,0.9339937847122859,1.0,21
0.0008014824260226934,False,919,time1,0.9474585245444115,8,,,time1,TIME1,0.8487059522330003,0.8617447832667253,0.0,10
0.0009165689907836339,False,919,time0,0.917931327814934,2,,,time0,TIME0,0.8250469087885675,0.8030484406526214,0.0,9
0.0005909136925315746,False,919,time0,0.9108935659519837,9,,,time0,TIME0,0.8247819929326644,0.8095873038312481,0.0,22
0.0011618109609891874,False,919,time0,0.8338042930026878,0,,,time0,TIME0,0.8181025163980093,0.8790142435594817,0.0,27
0.0008345626932719756,False,920,time1,0.9477363952416037,6,,,time1,TIME1,0.9725471668540698,0.9581137199632332,1.0,6
0.0010929413448123116,False,920,time1,0.9071319363253604,7,,,time1,TIME1,0.9526928826844534,0.9286657570822103,1.0,19
0.0010678679177652719,False,920,time0,0.8678682423650709,3,,,time0,TIME0,0.943557040833511,0.9378436460551881,1.0,25
0.003354212395313039,False,920,time1,0.8070988372195981,5,,,time1,TIME1,0.9221606495657488,0.9339937847122859,1.0,21
0.0007998050378883276,False,920,time1,0.9363859879579691,8,,,time1,TIME1,0.8455203991502582,0.8617447832667253,0.0,10
0.0007144337905760066,False,920,time0,0.9175588898616482,0,,,time0,TIME0,0.8440662009624491,0.8790142435594817,0.0,27
0.0004601196273856427,False,920,time0,0.9297099013243916,9,,,time0,TIME0,0.83079393708147,0.8095873038312481,0.0,22
0.0007835300925255332,False,920,time0,0.9319157825565059,2,,,time0,TIME0,0.8294246203510763,0.8030484406526214,0.0,9
0.0009583053643846608,False,921,time1,0.9690452253653095,6,,,time1,TIME1,0.9791131002904906,0.9582802113974109,1.0,6
0.000660883240676677,False,921,time0,0.920937133789717,3,,,time0,TIME0,0.9599668034531761,0.9385802225103448,1.0,25
0.0015180132629252139,False,921,time1,0.8735074716340057,7,,,time1,TIME1,0.9427609628008788,0.9295598355289787,1.0,19
0.002320799524471003,False,921,time1,0.8751616248623086,5,,,time1,TIME1,0.9427015923291533,0.9318728461079867,1.0,21
0.0009095374567834651,False,921,time0,0.9008472494466527,0,,,time0,TIME0,0.8389795341068143,0.8787581366474927,0.0,27
0.0009691475354673143,False,921,time1,0.9074698912259939,8,,,time1,TIME1,0.8365779651231142,0.861851085791203,0.0,10
0.0010883799227191422,False,921,time0,0.9196610945060638,2,,,time0,TIME0,0.8258501686029653,0.8049262474865284,0.0,9
0.00085912316867448,False,921,time0,0.8868797395483923,9,,,time0,TIME0,0.8175919119286328,0.810720459138764,0.0,22
0.0005655185545944874,False,922,time1,0.9600433866885926,6,,,time1,TIME1,0.9767724888559778,0.9582802113974109,1.0,6
0.0006713394669203365,False,922,time0,0.9201243392279735,3,,,time0,TIME0,0.9600501150101244,0.9385802225103448,1.0,25
0.0008530760862322163,False,922,time1,0.9269283870770616,5,,,time1,TIME1,0.9592296723695776,0.9318728461079867,1.0,21
0.0014197330482268603,False,922,time1,0.8860441214407623,7,,,time1,TIME1,0.9466510410644581,0.9295598355289787,1.0,19
0.0006046432526739874,False,922,time0,0.9215841881972019,0,,,time0,TIME0,0.8452714350227798,0.8787581366474927,0.0,27
0.000547951462447411,False,922,time0,0.9358299402803381,2,,,time0,TIME0,0.8310419988987243,0.8049262474865284,0.0,9
0.000762083800184502,False,922,time0,0.9197147390740763,9,,,time0,TIME0,0.8276852560781669,0.810720459138764,0.0,22
0.001427985297829669,False,922,time1,0.8706840937277276,8,,,time1,TIME1,0.825052532587115,0.861851085791203,0.0,10
0.0008275862478649217,False,923,time1,0.9395622639162519,6,,,time1,TIME1,0.9703851019496418,0.9582802113974109,1.0,6
0.000956004955648593,False,923,time1,0.9422460810522829,5,,,time1,TIME1,0.9641866512580206,0.9318728461079867,1.0,21
0.0006287767103080536,False,923,time0,0.9245271078220324,3,,,time0,TIME0,0.961402417473785,0.9385802225103448,1.0,25
0.0016000415850512119,False,923,time1,0.8648227980596593,7,,,time1,TIME1,0.9402251841220503,0.9295598355289787,1.0,19
0.0003562533319392754,False,923,time0,0.959926414951179,0,,,time0,TIME0,0.8569488648217162,0.8787581366474927,0.0,27
0.0006763386214591904,False,923,time1,0.9462300910250442,8,,,time1,TIME1,0.8481641109906353,0.861851085791203,0.0,10
0.0003873402092472222,False,923,time0,0.9347910155045495,2,,,time0,TIME0,0.8311206539357969,0.8049262474865284,0.0,9
0.004219547262834749,False,923,time0,0.6105094562959517,9,,,time0,TIME0,0.7293965117330794,0.810720459138764,0.0,22
0.000709849694494119,False,924,time1,0.965018666499262,5,,,time1,TIME1,0.9709015407866449,0.9288488775440467,1.0,21
0.00039099583525409017,False,924,time0,0.9485298486115127,3,,,time0,TIME0,0.9691804503833105,0.9406547846814443,1.0,25
0.0023741889212953856,False,924,time1,0.8712418862388126,6,,,time1,TIME1,0.9474110544393445,0.9570327996391648,1.0,6
0.0023036969514627272,False,924,time1,0.8012643531198379,7,,,time1,TIME1,0.9204369203031727,0.9310692550516425,1.0,19
0.0008543080576574179,False,924,time0,0.8852270019427788,0,,,time0,TIME0,0.8341506785388212,0.8788091147036647,0.0,27
0.000882957102376433,False,924,time0,0.9132983103881506,2,,,time0,TIME0,0.8242847178755921,0.805792661713874,0.0,9
0.0016527199169310651,False,924,time1,0.8613052174104512,8,,,time1,TIME1,0.821575196535248,0.8619283303119574,0.0,10
0.0019951058049015456,False,924,time0,0.7856751149347336,9,,,time0,TIME0,0.7826546463900681,0.8103557382992914,0.0,22
0.0009204352576045491,False,925,time1,0.9354149167714605,5,,,time1,TIME1,0.9618443220786659,0.9288488775440467,1.0,21
0.0008017532151385552,False,925,time0,0.8998139554115206,3,,,time0,TIME0,0.95409144259897,0.9406547846814443,1.0,25
0.0016713471127511495,False,925,time1,0.8779365196269201,6,,,time1,TIME1,0.9505947868193326,0.9570327996391648,1.0,6
0.002412925834641819,False,925,time1,0.8028371075863179,7,,,time1,TIME1,0.9213437225037884,0.9310692550516425,1.0,19
0.0003074028455629388,False,925,time1,0.9771607406430298,8,,,time1,TIME1,0.8573253652129684,0.8619283303119574,0.0,10
0.00045488621103972134,False,925,time0,0.9560467128239137,2,,,time0,TIME0,0.8373639985551833,0.805792661713874,0.0,9
0.0011073550749770747,False,925,time0,0.881007091480447,9,,,time0,TIME0,0.8142546978247025,0.8103557382992914,0.0,22
0.0015198635469878727,False,925,time0,0.8177813366471212,0,,,time0,TIME0,0.8127994485180803,0.8788091147036647,0.0,27
0.0005786158405503037,False,926,time0,0.9295850619572164,3,,,time0,TIME0,0.9633151734373526,0.9406547846814443,1.0,25
0.001238797540440004,False,926,time1,0.9062338080765867,6,,,time1,TIME1,0.9595193446722171,0.9570327996391648,1.0,6
0.0013856684917632677,False,926,time1,0.9172442349279439,5,,,time1,TIME1,0.9554418735344711,0.9288488775440467,1.0,21
0.0018521614039873403,False,926,time1,0.8532377030172525,7,,,time1,TIME1,0.9366057127428103,0.9310692550516425,1.0,19
0.0009196831738451073,False,926,time1,0.9257976274552275,8,,,time1,TIME1,0.8419119547426943,0.8619283303119574,0.0,10
0.0008633801424131653,False,926,time0,0.9302380835289469,2,,,time0,TIME0,0.8294442868478016,0.805792661713874,0.0,9
0.0009215690652695242,False,926,time0,0.8608560136022236,0,,,time0,TIME0,0.8259496034089359,0.8788091147036647,0.0,27
0.001045723060936499,False,926,time0,0.8892030888144863,9,,,time0,TIME0,0.8172668760617272,0.8103557382992914,0.0,22
0.0004886691013666111,False,927,time0,0.9493431358115525,3,,,time0,TIME0,0.9697151935541156,0.9420209903945396,1.0,25
0.00130775006007921,False,927,time1,0.9038510815240554,6,,,time1,TIME1,0.9587406758043685,0.9575371687764522,1.0,6
0.0014268297361230118,False,927,time1,0.890911387581365,7,,,time1,TIME1,0.9487156975937233,0.9325376048991416,1.0,19
0.002184965989460215,False,927,time1,0.8559751638080855,5,,,time1,TIME1,0.9353161720973834,0.9244744374818963,1.0,21
0.00044804710831373404,False,927,time0,0.9484036933710037,0,,,time0,TIME0,0.8533640768834034,0.8787899979326002,0.0,27
0.00020896187011999179,False,927,time1,0.9252331310958553,8,,,time1,TIME1,0.8422021760650975,0.861390770135839,0.0,10
0.0006592059066568426,False,927,time0,0.9587146277358457,9,,,time0,TIME0,0.8391247801625916,0.8108255606593635,0.0,22
0.0017202105866150573,False,927,time0,0.8340478099347152,2,,,time0,TIME0,0.7985301936185122,0.8031037382266347,0.0,9
0.00043887090719929,False,928,time0,0.9693372076975896,3,,,time0,TIME0,0.9757818501183182,0.9420209903945396,1.0,25
0.0011661224821756721,False,928,time1,0.9013637844741121,7,,,time1,TIME1,0.9520312109750358,0.9325376048991416,1.0,19
0.002449792333319858,False,928,time1,0.8321193791501612,6,,,time1,TIME1,0.9359335755262962,0.9575371687764522,1.0,6
0.002372134517219731,False,928,time1,0.8338918722779475,5,,,time1,TIME1,0.9289126552460024,0.9244744374818963,1.0,21
0.00048570465321392875,False,928,time1,0.9397094037215352,8,,,time1,TIME1,0.8466111679648554,0.861390770135839,0.0,10
0.0008626497044663424,False,928,time0,0.9164879279826457,0,,,time0,TIME0,0.8435135547337462,0.8787899979326002,0.0,27
0.00039367707500592074,False,928,time0,0.9633371369120327,9,,,time0,TIME0,0.8411326432680368,0.8108255606593635,0.0,22
0.0015904426412163219,False,928,time0,0.8568540304249918,2,,,time0,TIME0,0.8062131600969171,0.8031037382266347,0.0,9
0.0003859533890899986,False,929,time0,0.9509227777621159,3,,,time0,TIME0,0.9702194079164435,0.9420209903945396,1.0,25
0.0011877663466713817,False,929,time1,0.9211576917153412,6,,,time1,TIME1,0.9637406400263944,0.9575371687764522,1.0,6
0.0012061701577052396,False,929,time1,0.9145170652315204,7,,,time1,TIME1,0.9558033194319816,0.9325376048991416,1.0,19
0.0016792193701134343,False,929,time1,0.8451069500066551,5,,,time1,TIME1,0.9326485558209113,0.9244744374818963,1.0,21
