distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0005469005142767091,False,576,time0,0.8980097923790304,1,time0,TIME0,0.933514949866373,4
0.001085331461756233,False,576,time1,0.7522884003627794,3,time1,TIME1,0.838607594224192,36
0.0025183730725987026,False,576,time1,0.7244075520459882,4,time1,TIME1,0.8199834782544828,5
7.420505025231721e-05,False,577,goleiro_time0,0.9741978725489224,5,goleiro0,GOL-TIME0,0.9832026453892112,33
0.00025975388611457125,False,577,time0,0.9567329111419656,2,time0,TIME0,0.9717854783821376,24
0.0008426345859054541,False,577,time1,0.909977399821536,0,time1,TIME1,0.9411903877789314,23
0.0005357408126515701,False,577,time0,0.905767963152848,1,time0,TIME0,0.9385616667649233,4
0.0004303311166509475,False,577,time1,0.8900613466407254,3,time1,TIME1,0.9283892594256438,36
0.0028036028541332993,False,577,time1,0.6970731242330644,4,time1,TIME1,0.8021162697525452,5
0.0001439188522757884,False,578,time0,0.9796445919422776,2,time0,TIME0,0.9867186131641839,24
7.418702123514668e-05,False,578,goleiro_time0,0.973861591846812,5,goleiro0,GOL-TIME0,0.9829840692429954,33
0.0004358075241543065,False,578,time1,0.9406927387875651,0,time1,TIME1,0.9612977475784634,23
0.0004991327886513077,False,578,time0,0.9130721636421025,1,time0,TIME0,0.9433222098913386,4
0.00157412621030078,False,578,time1,0.6580555801660573,3,time1,TIME1,0.7771851829343319,36
0.004119680978274015,False,578,time1,0.6136804151544071,4,time1,TIME1,0.7474503815079687,5
0.00014390873116730996,False,579,time0,0.9795744632851501,2,time0,TIME0,0.9866730330794389,24
7.41984550437849e-05,False,579,goleiro_time0,0.9735148474363,5,goleiro0,GOL-TIME0,0.9827586813743296,33
0.0003461609853343716,False,579,time1,0.940026577775167,0,time1,TIME1,0.9608961192089915,23
0.0004213356834380575,False,579,time1,0.892281903242932,3,time1,TIME1,0.9298357696187025,36
0.0009434064298014135,False,579,time0,0.8474340354667257,1,time0,TIME0,0.9005019308029412,4
0.0034029896106136607,False,579,time1,0.685129898972494,4,time1,TIME1,0.7941433879684063,5
0.00014393711593018555,False,580,time0,0.9795020381507324,2,time0,TIME0,0.9866259468074006,24
7.419933651877143e-05,False,580,goleiro_time0,0.9731600618074802,5,goleiro0,GOL-TIME0,0.9825280704070806,33
0.0005610266899673055,False,580,time1,0.9164290081510557,0,time1,TIME1,0.9454824959566976,23
0.0005254564473957878,False,580,time1,0.8838415977370835,3,time1,TIME1,0.9243131287725157,36
0.0017408868697580716,False,580,time1,0.8343508450240076,4,time1,TIME1,0.8917187388611896,5
0.0012046383782466342,False,580,time0,0.8124361602076287,1,time0,TIME0,0.8776618807025723,4
0.00014390058862139124,False,581,time0,0.9794327414383226,2,time0,TIME0,0.9865809167288921,24
7.421077032740964e-05,False,581,goleiro_time0,0.9727943434136166,5,goleiro0,GOL-TIME0,0.9822903494492361,33
0.0005202880361308874,False,581,time1,0.9013348553835734,0,time1,TIME1,0.9356855551866768,23
0.0005254047511073692,False,581,time1,0.8841474462014132,3,time1,TIME1,0.924511948368031,36
0.0025656069414596006,False,581,time1,0.7491528382092572,4,time1,TIME1,0.8360513824065063,5
0.0017972777290747146,False,581,time0,0.7356968742312892,1,time0,TIME0,0.8275739210451618,4
0.0001439269948217071,False,582,time0,0.9793606662359704,2,time0,TIME0,0.9865340586051932,24
7.418702123514668e-05,False,582,goleiro_time0,0.9724198383386472,5,goleiro0,GOL-TIME0,0.9820469294626883,33
0.000371484988028661,False,582,time1,0.9322879397613665,0,time1,TIME1,0.9558571410990782,23
0.0005254558893396812,False,582,time1,0.884439340329943,3,time1,TIME1,0.924701661653194,36
0.0022495361384625083,False,582,time1,0.7893078929123525,4,time1,TIME1,0.8622627927445673,5
0.0023174791650443357,False,582,time0,0.6879176073650305,1,time0,TIME0,0.7963353270795044,4
0.0001439188522757884,False,583,time0,0.9792881416154263,2,time0,TIME0,0.9864869204517306,24
7.419273496869246e-05,False,583,goleiro_time0,0.9720303036022768,5,goleiro0,GOL-TIME0,0.9817937298842409,33
0.0007331529066922401,False,583,time1,0.8649891820855464,0,time1,TIME1,0.9119863648382629,23
0.0016794066402141695,False,583,time0,0.7585196426479305,1,time0,TIME0,0.8424499753970798,4
0.002965866900413266,False,583,time1,0.7189273130772875,4,time1,TIME1,0.8162647000850922,5
0.0015397873946269903,False,583,time1,0.6980118902634155,3,time1,TIME1,0.8031688030831006,36
0.0001439188522757884,False,584,time0,0.9792163379488531,2,time0,TIME0,0.986440248068458,24
7.421077032740964e-05,False,584,goleiro_time0,0.9716339605552188,5,goleiro0,GOL-TIME0,0.9815361005912775,33
0.00042955435328296204,False,584,time1,0.9157201217763534,0,time1,TIME1,0.9450677351309806,23
0.0004992075681695894,False,584,time1,0.898712444144042,3,time1,TIME1,0.9339883660447679,36
0.0015569611147156178,False,584,time0,0.7801352520788722,1,time0,TIME0,0.8565429774611164,4
0.002798167996443694,False,584,time1,0.7360432630028809,4,time1,TIME1,0.8274487621531172,5
0.0001439188522757884,False,585,time0,0.9791423769385815,2,time0,TIME0,0.9863921734117815,24
7.419933651877143e-05,False,585,goleiro_time0,0.9712295518552801,5,goleiro0,GOL-TIME0,0.9812732389381505,33
6.938704748997549e-05,False,585,time1,0.9489455340789672,3,time1,TIME1,0.9667903116847072,36
0.0009308984646227781,False,585,time1,0.8282182779962526,0,time1,TIME1,0.8880160662349461,23
0.0014624631404993196,False,585,time0,0.7947327146608872,1,time0,TIME0,0.866064402430402,4
0.0024251452340809795,False,585,time1,0.745920079480137,4,time1,TIME1,0.8339992508301608,5
0.00014390873116730996,False,586,time0,0.9790696076603348,2,time0,TIME0,0.986344876923309,24
7.41984550437849e-05,False,586,goleiro_time0,0.9708089732187294,5,goleiro0,GOL-TIME0,0.9809998631329089,33
0.00025790405695219317,False,586,time1,0.9425279037760831,3,time1,TIME1,0.9625528710345207,36
0.0006193670929260976,False,586,time1,0.8922228845413278,0,time1,TIME1,0.929728096469339,23
0.001811963127716477,False,586,time1,0.8062106097995266,4,time1,TIME1,0.8734027092749915,5
0.0014491608078191548,False,586,time0,0.7956572244720806,1,time0,TIME0,0.8666699896241157,4
0.0001439289733842668,False,587,time0,0.9789944632473767,2,time0,TIME0,0.9862960259701103,24
7.418702123514668e-05,False,587,goleiro_time0,0.9703773309744709,5,goleiro0,GOL-TIME0,0.9807192996759737,33
0.0005100758123099739,False,587,time1,0.9081276221721629,0,time1,TIME1,0.9401044278775974,23
0.000676560589121122,False,587,time1,0.8741264612762009,3,time1,TIME1,0.9179454036233381,36
0.0017019002584344471,False,587,time1,0.8110759089298862,4,time1,TIME1,0.876603675713974,5
0.0013624496441198286,False,587,time0,0.7937837754468398,1,time0,TIME0,0.8654825966650039,4
0.00014390873116730996,False,588,time0,0.9789207101347099,2,time0,TIME0,0.9862480935316529,24
7.421077032740964e-05,False,588,goleiro_time0,0.9699312969978486,5,goleiro0,GOL-TIME0,0.9804293692789869,33
0.0004912950935638904,False,588,time1,0.9123292655618574,0,time1,TIME1,0.94284206933246,23
0.0005331524976968805,False,588,time1,0.8990782254734301,3,time1,TIME1,0.9342142431835356,36
0.0012810551316802597,False,588,time0,0.8146076729898991,1,time0,TIME0,0.8790466181473464,4
0.0026245380721733936,False,588,time1,0.6685535707972878,4,time1,TIME1,0.7836412326929764,5
0.0001439188522757884,False,589,time0,0.9788449838610833,2,time0,TIME0,0.9861988679114075,24
7.420505025231721e-05,False,589,goleiro_time0,0.9694719992658067,5,goleiro0,GOL-TIME0,0.980130827755186,33
0.00042243436908097944,False,589,time1,0.9204434253387623,0,time1,TIME1,0.9481403744410172,23
0.0005332041432529258,False,589,time1,0.8994228812016094,3,time1,TIME1,0.9344382513309075,36
0.00251073927091968,False,589,time0,0.6654635412087477,1,time0,TIME0,0.7816725430408641,4
0.005224574031466557,False,589,time1,0.5010911498922254,4,time1,TIME1,0.6738806465189332,5
0.0001439188522757884,False,590,time0,0.9787687705663382,2,time0,TIME0,0.9861493292698233,24
7.418702123514668e-05,False,590,goleiro_time0,0.9689967059087002,5,goleiro0,GOL-TIME0,0.9798218933832228,33
0.00035102393697947963,False,590,time1,0.9372692569581091,0,time1,TIME1,0.9591021586448281,23
0.0005101890469672362,False,590,time1,0.8986711565968807,3,time1,TIME1,0.9339576856215339,36
0.0017440142161793439,False,590,time0,0.7565618100190856,1,time0,TIME0,0.8411547715367429,4
0.003112487112054606,False,590,time1,0.674289178256262,4,time1,TIME1,0.7871985953773513,5
0.0001439269948217071,False,591,time0,0.9786923528963833,2,time0,TIME0,0.9860996549344616,24
0.00025134702453081604,False,591,time1,0.9564847607071582,0,time1,TIME1,0.971627123001067,23
0.0004895996683797281,False,591,time1,0.9036952043410522,3,time1,TIME1,0.937230522937751,36
0.001593605107968568,False,591,time0,0.7822185088775788,1,time0,TIME0,0.8578842689826373,4
0.0026734057263848635,False,591,time1,0.7245907237725765,4,time1,TIME1,0.8200482784479399,5
0.011522395885081204,False,591,goleiro_time0,0.0,5,goleiro0,GOL-TIME0,0.34596716144022155,33
0.0001439188522757884,False,592,time0,0.9786155174047381,2,time0,TIME0,0.9860497147147833,24
0.00034670869203679277,False,592,goleiro_time0,0.9377196732583759,5,goleiro0,GOL-TIME0,0.9593964395757315,33
0.0004912725683901339,False,592,time1,0.9351860145182279,0,time1,TIME1,0.9576989640379117,23
0.0006163029590419889,False,592,time1,0.8732066164752333,3,time1,TIME1,0.9173685946732368,36
0.001357881396831368,False,592,time0,0.8006500243399346,1,time0,TIME0,0.8699472573320666,4
0.003237137973821614,False,592,time1,0.6824259700474121,4,time1,TIME1,0.7924438822399803,5
0.00014390873116730996,False,593,time0,0.9785389711373058,2,time0,TIME0,0.9859999631833403,24
0.0002002524347429469,False,593,time1,0.9685475782306183,0,time1,TIME1,0.9794858374977419,23
0.00034670869203679277,False,593,goleiro_time0,0.9376851249607556,5,goleiro0,GOL-TIME0,0.9593739831822783,33
0.0005596873553115144,False,593,time1,0.8888496118038888,3,time1,TIME1,0.9275563570981686,36
0.0011127214642556401,False,593,time0,0.8429283246823125,1,time0,TIME0,0.8975139585310137,4
0.00372252117318952,False,593,time1,0.6429168079687019,4,time1,TIME1,0.76659304276904,5
0.0001439289733842668,False,594,time0,0.9784599621647017,2,time0,TIME0,0.9859486002663715,24
0.0002167661900700774,False,594,time1,0.9551784635960414,0,time1,TIME1,0.9707901331709025,23
0.00034670869203679277,False,594,goleiro_time0,0.937649224020035,5,goleiro0,GOL-TIME0,0.9593506475708099,33
0.0005043646661152381,False,594,time1,0.8912826666625183,3,time1,TIME1,0.9291572056974966,36
0.0008039378593630109,False,594,time0,0.8897776184267602,1,time0,TIME0,0.9280740737266171,4
0.0028293964103089024,False,594,time1,0.7231839635189194,4,time1,TIME1,0.8190792875436895,5
0.00014390873116730996,False,595,time0,0.978382351258647,2,time0,TIME0,0.9858981602622119,24
0.0002667094213284195,False,595,time1,0.9541873227413041,0,time1,TIME1,0.9701284114843827,23
0.00034670869203679277,False,595,goleiro_time0,0.9376150826769593,5,goleiro0,GOL-TIME0,0.9593284556978107,33
0.0007164989397683315,False,595,time0,0.9078268725336455,1,time0,TIME0,0.9398366925179507,4
0.0006089853722459038,False,595,time1,0.8794096883496166,3,time1,TIME1,0.9214031525469648,36
0.002640124680694909,False,595,time1,0.7108490063771743,4,time1,TIME1,0.8111278105069201,5
0.0001439188522757884,False,596,time0,0.9783026729402082,2,time0,TIME0,0.9858463658128389,24
0.00018448515555692663,False,596,time1,0.9728424992921231,0,time1,TIME1,0.9822830547354351,23
0.00034670831154399285,False,596,goleiro_time0,0.9375831834063006,5,goleiro0,GOL-TIME0,0.959307721305055,33
0.0007249861614314341,False,596,time1,0.8549200185263293,3,time1,TIME1,0.905444266885613,36
0.0012133762178339644,False,596,time0,0.8505198076536469,1,time0,TIME0,0.9024131932986286,4
0.002752851202506017,False,596,time1,0.7174385845777785,4,time1,TIME1,0.815371582054679,5
9.286904649047226e-05,False,597,time1,0.9800165738735412,0,time1,TIME1,0.9869782688515302,23
0.0001439188522757884,False,597,time0,0.9782224726128558,2,time0,TIME0,0.9857942356000597,24
0.00034670831154399285,False,597,goleiro_time0,0.9375489672200381,5,goleiro0,GOL-TIME0,0.9592854807839843,33
0.0006160723296728516,False,597,time1,0.8843862605300596,3,time1,TIME1,0.9246354440291533,36
0.0017698725068633098,False,597,time0,0.7934537880120096,1,time0,TIME0,0.8651255068304041,4
0.0023714831676607644,False,597,time1,0.7640453145868391,4,time1,TIME1,0.8457994353727643,5
0.00011307406393457357,False,598,time1,0.9822429864458007,0,time1,TIME1,0.9884183652673932,23
0.0001439188522757884,False,598,time0,0.9781429801889904,2,time0,TIME0,0.9857425655245473,24
0.00034673499677236204,False,598,goleiro_time0,0.9375119462394159,5,goleiro0,GOL-TIME0,0.9592614078067501,33
0.0005835535378921112,False,598,time1,0.8879129132259702,3,time1,TIME1,0.9269391498586184,36
0.0020844030750062424,False,598,time0,0.7576287803225096,1,time0,TIME0,0.841729166133379,4
0.0036115958535609576,False,598,time1,0.6616016095984647,4,time1,TIME1,0.7787769876902557,5
0.0001439188522757884,False,599,time0,0.9780620904633206,2,time0,TIME0,0.9856899872028619,24
0.00012643221490848968,False,599,time1,0.9705390616651682,0,time1,TIME1,0.9808061388071414,23
0.00034670831154399285,False,599,goleiro_time0,0.9374802834791456,5,goleiro0,GOL-TIME0,0.9592408363524042,33
0.0005566632492699595,False,599,time1,0.8923921058844698,3,time1,TIME1,0.9298600366876609,36
0.002810305006508574,False,599,time0,0.6896715369546461,1,time0,TIME0,0.7973028922682419,4
0.003882280663663157,False,599,time1,0.6369547750698157,4,time1,TIME1,0.762661805563098,5
0.0001439168737132287,False,600,time0,0.977979081716702,2,time0,TIME0,0.9856360322100567,24
0.00012589988011518606,False,600,time1,0.9751668912749668,0,time1,TIME1,0.9838144143706882,23
0.00034670869203679277,False,600,goleiro_time0,0.9374459543513461,5,goleiro0,GOL-TIME0,0.9592185222861621,33
0.000534194591377358,False,600,time1,0.8997914659587635,3,time1,TIME1,0.9346774847662143,36
0.0028413783822409,False,600,time0,0.6819416548512467,1,time0,TIME0,0.792267593219526,4
0.003941952081168515,False,600,time1,0.6489741809303958,4,time1,TIME1,0.7704535343763483,5
0.0001439208435214414,False,601,time0,0.97789783959783,2,time0,TIME0,0.985583223443357,24
0.0001697050395741657,False,601,time1,0.9602428576728531,0,time1,TIME1,0.9740984607235035,23
0.00034673461627956207,False,601,goleiro_time0,0.9374092993335059,5,goleiro0,GOL-TIME0,0.959194687451081,33
0.0005547475441208184,False,601,time1,0.8945236975934534,3,time1,TIME1,0.9312462417953025,36
0.00215920471260268,False,601,time0,0.7361975174035561,1,time0,TIME0,0.8277726646629004,4
0.003824831729968439,False,601,time1,0.6602485133452682,4,time1,TIME1,0.7778228425689354,5
0.00021764411379047378,False,602,time1,0.9626794156452779,0,time1,TIME1,0.975665444729604,23
0.00034670869203679277,False,602,goleiro_time0,0.9373744108136648,5,goleiro0,GOL-TIME0,0.9591720189866693,33
0.00047081808718329814,False,602,time1,0.9146424893769021,3,time1,TIME1,0.9443528317644723,36
0.0015922999669323982,False,602,time0,0.7918155246112267,1,time0,TIME0,0.8641227860088709,4
0.0044809490497372305,False,602,time1,0.60444003895837,4,time1,TIME1,0.7413176931555324,5
0.020470254510491084,False,602,time0,0.0,2,time0,TIME0,0.3428354109213281,24
0.00034670869203679277,False,603,goleiro_time0,0.9373427411838373,5,goleiro0,GOL-TIME0,0.9591514337272814,33
0.0005166273910012185,False,603,time1,0.9061632287408053,3,time1,TIME1,0.9388252790946732,36
0.0005893394128727553,False,603,time1,0.8923528929270598,0,time1,TIME1,0.9298231116080834,23
0.0009560593881030129,False,603,time0,0.8521685916770427,2,time0,TIME0,0.9035749638042416,24
0.0025024124650210324,False,603,time0,0.7229727525008237,1,time0,TIME0,0.8190564447627781,4
0.0030300995641395654,False,603,time1,0.7074440706974006,4,time1,TIME1,0.8087781111058615,5
0.00010563710386405374,False,604,time1,0.9820811785664274,3,time1,TIME1,0.9883157930818254,36
0.0006088523012306713,False,604,time1,0.8894423260538099,0,time1,TIME1,0.9279244136295457,23
0.0009780523792633153,False,604,time0,0.8615134454580767,1,time0,TIME0,0.9096414212150077,4
0.000956071563872611,False,604,time0,0.8506625691846387,2,time0,TIME0,0.9025960449226598,24
0.0031217869648736355,False,604,time1,0.6898165884746745,4,time1,TIME1,0.7972881570708327,5
0.0031002273296462787,False,604,goleiro_time0,0.6145625719593653,5,goleiro0,GOL-TIME0,0.7483805922082112,33
0.0002631601083920132,False,605,time1,0.9244275794847066,3,time1,TIME1,0.950785820627122,36
0.00037070013284713006,False,605,goleiro_time0,0.9125191172050536,5,goleiro0,GOL-TIME0,0.9430076811367885,33
0.0009560455888974684,False,605,time0,0.8491270154099821,2,time0,TIME0,0.9015979440603743,24
0.000936497695201958,False,605,time1,0.8354601963275445,0,time1,TIME1,0.8927213534195833,23
0.002332390018353156,False,605,time0,0.7471967056381855,1,time0,TIME0,0.834861522158397,4
0.0028184887471144437,False,605,time1,0.7088656656644676,4,time1,TIME1,0.8097762116204139,5
0.0005825043924117415,False,606,time1,0.9330493147752134,0,time1,TIME1,0.9562781780665446,23
0.0005686262472943333,False,606,time1,0.8627906763285235,3,time1,TIME1,0.9106149204269873,36
0.0017621701150155515,False,606,time0,0.7941842730053228,1,time0,TIME0,0.8656030179132044,4
0.0015933540841853537,False,606,time0,0.7759977260031968,2,time0,TIME0,0.8538408479726132,24
0.0028914508288541015,False,606,time1,0.7114144947789471,4,time1,TIME1,0.8114074138162167,5
0.001995119982908811,False,606,goleiro_time0,0.6861234382078171,5,goleiro0,GOL-TIME0,0.795281942841063,33
0.0003803952669529243,False,607,goleiro_time0,0.9244867157303113,5,goleiro0,GOL-TIME0,0.9507832268812688,33
0.00042607872911881094,False,607,time1,0.8993852626393769,3,time1,TIME1,0.9344512931604034,36
0.0006124121411345425,False,607,time1,0.8976377978939024,0,time1,TIME1,0.9332502243816394,23
0.0006589551365354951,False,607,time0,0.8596774143215349,2,time0,TIME0,0.9085596850112103,24
0.0014680210749266126,False,607,time0,0.8329146104127875,1,time0,TIME0,0.8908806893920875,4
