distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0012975428689097302,False,472,time1,0.8113768303805909,18,time1,TIME1,0.8769407997432657,12
0.0011837917425583093,False,472,goleiro_time1,0.8035545073920485,19,goleiro1,GOL-TIME1,0.8718961026949361,11
0.0016072874125963074,False,472,arbitro,0.7960179764746889,21,arbitro,ÁRBITRO,0.8668491341141391,8
0.001804556309440029,False,472,time0,0.7778902542230921,7,time0,TIME0,0.8549970705367059,4
0.0006886590392001163,False,472,arbitro,0.7499292181755732,2,arbitro,ÁRBITRO,0.8372129611504026,65
0.0027394830056766428,False,472,time0,0.7420545075712304,11,time0,TIME0,0.8313766108693129,18
0.003887252436249048,False,472,time0,0.7133379166357479,24,time0,TIME0,0.8123091074605489,26
0.00020234462344471474,False,473,time1,0.9670094046076223,6,time1,TIME1,0.9784852923767489,21
0.0002549919206407257,False,473,time0,0.9645762754050086,22,time0,TIME0,0.9768853318410313,52
0.0006048166356330644,False,473,time1,0.9572458322962146,17,time1,TIME1,0.9719981051700679,1
0.00020077327273491545,False,473,time0,0.9460230828551031,5,time0,TIME0,0.9648447332103598,20
0.0005838304250392467,False,473,time1,0.9238059952997237,16,time1,TIME1,0.9502695562960567,17
0.00039081950305304387,False,473,time0,0.9084225300513235,1,time0,TIME0,0.9403378577072916,7
0.0013611957360164012,False,473,time1,0.901438686411567,10,time1,TIME1,0.9354587276599127,5
0.000878116882216733,False,473,time1,0.8992993649767282,12,time1,TIME1,0.9342372463260975,2
0.0007154954094558978,False,473,time0,0.8893720592518964,8,time0,TIME0,0.9278414151204231,37
0.0014521570685520706,False,473,time0,0.8843385565207096,24,time0,TIME0,0.924311806764468,26
0.0004038683294458598,False,473,time1,0.8745718891795633,13,time1,TIME1,0.9183303740514102,6
0.0013552720347060649,False,473,time0,0.8681561954763375,0,time0,TIME0,0.9138271818474721,10
0.0008382213767498759,False,473,time0,0.8507517724773462,9,time0,TIME0,0.9026952746284126,51
0.0009282552403293594,False,473,time1,0.8454119749362359,15,time1,TIME1,0.8991928943744381,13
0.0010615166034266504,False,473,time1,0.8414240749935573,18,time1,TIME1,0.8965541179346129,12
0.0012124306678599252,False,473,arbitro,0.825539999286724,20,arbitro,ÁRBITRO,0.8861766488026197,9
0.0010606390821830823,False,473,time0,0.8210616675939206,14,time0,TIME0,0.8833188602572843,15
0.0016505659421173638,False,473,arbitro,0.7930067001225258,21,arbitro,ÁRBITRO,0.8648766569999007,8
0.0016656465797689134,False,473,time1,0.7908174633368358,25,time1,TIME1,0.8634483748660242,16
0.0013976128676244728,False,473,goleiro_time1,0.7697340625916704,19,goleiro1,GOL-TIME1,0.8498379761809172,11
0.0006886787910041311,False,473,arbitro,0.7363996563127169,2,arbitro,ÁRBITRO,0.8284187390264145,65
0.002937473790371203,False,473,time0,0.7006518398726262,3,time0,TIME0,0.8043955800905771,3
0.0036558898693237617,False,473,time0,0.6920393115570025,11,time0,TIME0,0.7985459910577883,18
0.0031148038633792012,False,473,time0,0.6037343711163842,7,time0,TIME0,0.7413371598734669,4
0.0001788493520098165,False,474,time1,0.9832581607533716,6,time1,TIME1,0.9890552072164881,21
0.0006043268450080314,False,474,time1,0.9369428089430251,17,time1,TIME1,0.9588013114172136,1
0.0003507063489403043,False,474,time0,0.9307594851360488,5,time0,TIME0,0.9548709181163025,20
0.0003086271327246607,False,474,time1,0.9180054203244328,13,time1,TIME1,0.9465955037144276,6
0.0003706411412434273,False,474,time0,0.9179951060904468,9,time0,TIME0,0.9465670945593552,51
0.0006070668260838564,False,474,time0,0.913041191485666,8,time0,TIME0,0.9432643010765536,37
0.0008497914423963697,False,474,time0,0.9102025494736506,22,time0,TIME0,0.9413342301530341,52
0.0008074209547146737,False,474,time1,0.9067095012532868,12,time1,TIME1,0.9390785784804863,2
0.0008377118884353599,False,474,time0,0.900787636357813,0,time0,TIME0,0.9352187644716261,10
0.0008165148476266346,False,474,time1,0.8958235913846897,16,time1,TIME1,0.931999554203379,17
0.000850874923547006,False,474,time1,0.863746777031594,15,time1,TIME1,0.9111375988472947,13
0.0009228778793295226,False,474,time1,0.8595350416078652,18,time1,TIME1,0.908374769787347,12
0.0008310527706412983,False,474,time0,0.8491835787416586,14,time0,TIME0,0.9016784577123537,15
0.0015518634176148165,False,474,time1,0.8319610668802815,10,time1,TIME1,0.8902315412760178,5
0.0023086908568920213,False,474,time0,0.8224960606637879,24,time0,TIME0,0.88381439763155,26
0.001246439161668835,False,474,arbitro,0.8192063075956978,20,arbitro,ÁRBITRO,0.8820478462306194,9
0.0014506044144129207,False,474,arbitro,0.8123426438854525,21,arbitro,ÁRBITRO,0.8775150069804996,8
0.001647052610271199,False,474,time1,0.7923402947818445,25,time1,TIME1,0.864444723194604,16
0.0012862578245008951,False,474,goleiro_time1,0.7877040973660122,19,goleiro1,GOL-TIME1,0.8615574730493326,11
0.00196244270657596,False,474,time0,0.7754628988031778,3,time0,TIME0,0.853364029274764,3
0.002921464547358305,False,474,time0,0.7491194952591402,11,time0,TIME0,0.8359051593268657,18
0.001862310043233686,False,474,time0,0.723603095576805,7,time0,TIME0,0.8196902036097915,4
0.0006886787910041311,False,474,arbitro,0.7213186882160634,2,arbitro,ÁRBITRO,0.8186161097635898,65
0.002012625925635239,False,474,time0,0.6650210952828536,1,time0,TIME0,0.7815592928598825,7
0.0002511769543957173,False,475,time0,0.9443164052983478,9,time0,TIME0,0.9637177515098876,51
0.00040249917768318626,False,475,time1,0.936004831225298,6,time1,TIME1,0.9582622655842545,21
0.0006950943392916991,False,475,time1,0.9360669885890055,17,time1,TIME1,0.9582002595641015,1
0.0006657073888205076,False,475,time1,0.9344718072470855,12,time1,TIME1,0.9571736771245184,2
0.0003661177616659356,False,475,time0,0.9268929795628698,8,time0,TIME0,0.9523522954992822,37
0.00047174451105259365,False,475,time1,0.9230282090643899,13,time1,TIME1,0.9498032253129849,6
0.0006352458319818533,False,475,time0,0.9134845831844024,0,time0,TIME0,0.943542643028668,10
0.0005924956767468229,False,475,time0,0.9015322399981027,5,time0,TIME0,0.9357885825119053,20
0.0007099080840736584,False,475,time1,0.8809185340818136,15,time1,TIME1,0.9223485793237531,13
0.0009517043655974808,False,475,time1,0.8792819930530885,16,time1,TIME1,0.9212001989565485,17
0.0010397671073653606,False,475,time0,0.8645971289954621,22,time0,TIME0,0.9116242153594725,52
0.0008953700559663047,False,475,time1,0.862309777419098,18,time1,TIME1,0.9101879758028255,12
0.0009429226594180152,False,475,arbitro,0.8589299345149589,20,arbitro,ÁRBITRO,0.907974434503927,9
0.000817021792558168,False,475,time0,0.8532538263020142,14,time0,TIME0,0.9043290294689138,15
0.0012667952085427866,False,475,time1,0.8440701950432679,25,time1,TIME1,0.8982022484551342,16
0.0015270570998954936,False,475,time1,0.8411324028386662,10,time1,TIME1,0.8962015918601696,5
0.0013459025364849346,False,475,arbitro,0.8257006464202965,21,arbitro,ÁRBITRO,0.886234354285423,8
0.0010670361774153929,False,475,goleiro_time1,0.8197153806892762,19,goleiro1,GOL-TIME1,0.882441534785934,11
0.002017176957738351,False,475,time0,0.8087816778544364,11,time0,TIME0,0.8750020786701753,18
0.0014358905650561976,False,475,time0,0.7771750941197992,1,time0,TIME0,0.8546612494800998,7
0.0017144240115276614,False,475,time0,0.7570168904375654,7,time0,TIME0,0.8414609303803828,4
0.002448163702378416,False,475,time0,0.7285560842049643,3,time0,TIME0,0.8227045974373943,3
0.003911829524812738,False,475,time0,0.7089285711168448,24,time0,TIME0,0.8094344308922647,26
0.0006886590392001163,False,475,arbitro,0.7044346735513409,2,arbitro,ÁRBITRO,0.8076415071446515,65
0.00024232814619713324,False,476,time1,0.9643091156336507,6,time1,TIME1,0.976716110310704,21
0.0004099896570254062,False,476,time1,0.9605323597797529,13,time1,TIME1,0.9742025374768805,6
0.00029659078921709126,False,476,time0,0.9503257254952501,5,time0,TIME0,0.9676079147956866,20
0.0005616876245626726,False,476,time0,0.9271534117421287,0,time0,TIME0,0.9524531269637868,10
0.0006804437498223544,False,476,time1,0.9249171414502136,12,time1,TIME1,0.9509579866302011,2
0.00043495293394348164,False,476,time0,0.9150669893917299,8,time0,TIME0,0.9446413095777443,37
0.0005718126157587322,False,476,time0,0.903463808891594,9,time0,TIME0,0.9370513413640205,51
0.0006211166360239651,False,476,time1,0.9006397492347176,15,time1,TIME1,0.9351984461799581,13
0.0009969538545865461,False,476,time1,0.8957381249104783,10,time1,TIME1,0.9318808473427056,5
0.0013613455250397236,False,476,time1,0.8942488995125816,25,time1,TIME1,0.9307853137494141,16
0.0005861883034078175,False,476,time0,0.8879171153353894,14,time0,TIME0,0.9269409590618103,15
0.0007676226389464752,False,476,time1,0.8830300780012723,18,time1,TIME1,0.9237008827771958,12
0.0013484741672531164,False,476,time1,0.8741978453096456,17,time1,TIME1,0.9177566334927311,1
0.0013748249137027942,False,476,time0,0.8430610030989092,22,time0,TIME0,0.897508463294495,52
0.0010747234713088497,False,476,arbitro,0.8384416802163474,20,arbitro,ÁRBITRO,0.8946109389256677,9
0.001695798980288839,False,476,time0,0.8285841815228892,11,time0,TIME0,0.8879861883467768,18
0.0013472232557418732,False,476,arbitro,0.8254812785058421,21,arbitro,ÁRBITRO,0.8860913028892876,8
0.0012970614660370871,False,476,goleiro_time1,0.7816228258812556,19,goleiro1,GOL-TIME1,0.8576008653097031,11
0.0014624886149150456,False,476,time0,0.7797045449552858,7,time0,TIME0,0.8562960832057156,4
0.0014358849371449167,False,476,time0,0.7695519858493431,1,time0,TIME0,0.8497062310740723,7
0.0020251694575897337,False,476,time1,0.7639940381085047,16,time1,TIME1,0.8458873154603717,17
0.0024432416610470167,False,476,time0,0.7332332257630816,3,time0,TIME0,0.8257464621646367,3
0.0006886590392001163,False,476,arbitro,0.6853683180117113,2,arbitro,ÁRBITRO,0.7952483760438922,65
0.006901163002430549,False,476,time0,0.5318832545084853,24,time0,TIME0,0.6933087083796647,26
0.000221813624917546,False,477,time1,0.9614334900056468,15,time1,TIME1,0.9748541337349493,13
0.0003328653831490679,False,477,time0,0.95643952701556,8,time0,TIME0,0.9715691896760119,37
0.00020427674220770578,False,477,time0,0.9501944779779522,14,time0,TIME0,0.9675549138258962,15
0.00029399285878657747,False,477,time0,0.9494506708598481,9,time0,TIME0,0.967040038558326,51
0.00030230490494674567,False,477,time1,0.9490942384441666,6,time1,TIME1,0.966805448271977,21
0.0004738371199875205,False,477,time0,0.9206976171866674,5,time0,TIME0,0.9482876081793382,20
0.0005190799528892057,False,477,time1,0.9198849310817323,13,time1,TIME1,0.9477435272196147,6
0.0009388604979928995,False,477,time1,0.903973599521372,12,time1,TIME1,0.9372542385145943,2
0.0007379159798229033,False,477,time0,0.899351845369676,0,time0,TIME0,0.9343204288973515,10
0.001055788255575199,False,477,time1,0.8903447467896602,17,time1,TIME1,0.9283545595238278,1
0.001002442799750433,False,477,time0,0.8844402985120481,22,time0,TIME0,0.9245353390529185,52
0.0012857002283678336,False,477,time1,0.8828674328824304,10,time1,TIME1,0.923413836293651,5
0.0007975868832402114,False,477,time1,0.8729703003546758,18,time1,TIME1,0.9171515398214053,12
0.0011883581431883811,False,477,time1,0.8628004261275,25,time1,TIME1,0.910404351632759,16
0.0011012958708797442,False,477,arbitro,0.8348804098783883,20,arbitro,ÁRBITRO,0.8922868128661445,9
0.0013236492341349411,False,477,arbitro,0.8283851054095307,21,arbitro,ÁRBITRO,0.8879870412842477,8
0.0012278713836043893,False,477,time0,0.8180041592556205,7,time0,TIME0,0.8812729485318918,4
0.0012364789492213364,False,477,goleiro_time1,0.7975398539393351,19,goleiro1,GOL-TIME1,0.8679681374283404,11
0.0007730932392841675,False,477,time0,0.7941407026911227,24,time0,TIME0,0.8659208741154802,26
0.002291541096012236,False,477,time0,0.7830666120079658,11,time0,TIME0,0.8581912584215734,18
0.001435857879879143,False,477,time0,0.7613827795450417,1,time0,TIME0,0.8443962564463194,7
0.0022469334053673196,False,477,time1,0.754468811052866,16,time1,TIME1,0.8396183004924843,17
0.0006886787910041311,False,477,arbitro,0.6636842032517007,2,arbitro,ÁRBITRO,0.7811536945367541,65
0.003519174050990629,False,477,time0,0.6576716736142079,3,time0,TIME0,0.7762548769313884,3
0.0005200310157811461,False,478,time1,0.9499363861407388,12,time1,TIME1,0.9672766401359568,2
0.00038132167222034954,False,478,time0,0.9468952668199939,5,time0,TIME0,0.9653484608477189,20
0.00034201633983454527,False,478,time1,0.9444819487934435,15,time1,TIME1,0.9637935609967963,13
0.00035547283805077137,False,478,time0,0.9309480393208669,8,time0,TIME0,0.9549918100652457,37
0.0004530494556099492,False,478,time0,0.9264262543501012,0,time0,TIME0,0.9520184980181022,10
0.00039262489911178443,False,478,time0,0.9223983784719205,14,time0,TIME0,0.9494215272920592,15
0.0004927136214544425,False,478,time1,0.9187297970554462,6,time1,TIME1,0.947001918318531,21
0.0006491470434183336,False,478,time1,0.8972829992289354,18,time1,TIME1,0.9330067480336116,12
0.0005848339790267879,False,478,time0,0.8937816137179894,9,time0,TIME0,0.9307533570240337,51
0.0013474752130007567,False,478,time0,0.8650989296386521,11,time0,TIME0,0.9118426879405737,18
0.0011046864709683601,False,478,time1,0.8646787840173509,17,time1,TIME1,0.9116545693464392,1
0.0009635322869867965,False,478,arbitro,0.8550031383260922,20,arbitro,ÁRBITRO,0.9054148036115146,9
0.001267583873725554,False,478,time0,0.8518804394690611,22,time0,TIME0,0.9032786312990858,52
0.001190784097637638,False,478,arbitro,0.8410763281671707,21,arbitro,ÁRBITRO,0.8962828388744879,8
0.0010970995054163917,False,478,goleiro_time1,0.8205430808387695,19,goleiro1,GOL-TIME1,0.8829690177183044,11
0.0012936416441014357,False,478,time0,0.8023269384976027,7,time0,TIME0,0.8710597354480063,4
0.0010311213368891414,False,478,time1,0.801659527632852,13,time1,TIME1,0.8707178004934426,6
0.0016231120168275666,False,478,time1,0.8012478265354085,16,time1,TIME1,0.8702429980421258,17
0.001729735609999854,False,478,time1,0.8006146919993682,25,time1,TIME1,0.8697941423360893,16
0.0014358963011965415,False,478,time0,0.7526184333857174,1,time0,TIME0,0.8386994179952976,7
0.003119126965075437,False,478,time0,0.7200407171310984,24,time0,TIME0,0.8169347716974376,26
0.0027148805915121893,False,478,time1,0.6788674519487856,10,time1,TIME1,0.7903136355596814,5
0.0006886590392001163,False,478,arbitro,0.63880452554369,2,arbitro,ÁRBITRO,0.7649819109396785,65
0.005386683418415362,False,478,time0,0.5271879338333284,3,time0,TIME0,0.6907868177952181,3
4.1229678949201874e-05,False,479,time1,0.9828480098573441,15,time1,TIME1,0.9888367760196415,13
0.0003785757114887886,False,479,time1,0.9549117506625774,6,time1,TIME1,0.9705601364316543,21
0.0001766797922110296,False,479,time0,0.9512283694614816,14,time0,TIME0,0.9682366022226891,15
0.0003717285727548665,False,479,time0,0.9446751934021954,0,time0,TIME0,0.9639087707109628,10
0.00027134384392464583,False,479,time0,0.9426052051950038,5,time0,TIME0,0.9625984130313788,20
0.0005056987821008931,False,479,time1,0.9158515943447363,18,time1,TIME1,0.9451265417503433,12
0.0008533116467880409,False,479,time1,0.912810168900678,17,time1,TIME1,0.9430279507090649,1
0.0004402844869923637,False,479,time0,0.9081995411610848,8,time0,TIME0,0.9401756021842578,37
0.0003673448898405637,False,479,time1,0.8988520659209456,13,time1,TIME1,0.9341252721371704,6
0.0009648664266475591,False,479,time1,0.8915977458592544,25,time1,TIME1,0.9292008315591886,16
0.0009532535564066116,False,479,time1,0.8825714413939362,12,time1,TIME1,0.9233377981613162,2
0.0006782044363924033,False,479,time0,0.880704419952046,9,time0,TIME0,0.9222205014160925,51
0.0011070611248417106,False,479,arbitro,0.8529052162288324,21,arbitro,ÁRBITRO,0.9040009191550464,8
0.001258583436609575,False,479,time1,0.8439536574678113,16,time1,TIME1,0.8981293731512641,17
0.0011251400322281595,False,479,arbitro,0.8343121949283216,20,arbitro,ÁRBITRO,0.8919091276921292,9
0.0018257703963261915,False,479,time0,0.83099199127936,11,time0,TIME0,0.8895057746928698,18
0.001059266088288669,False,479,goleiro_time1,0.8297975293653205,19,goleiro1,GOL-TIME1,0.8889976509565573,11
0.00202054980826062,False,479,time1,0.8065498440285455,10,time1,TIME1,0.8735502061856634,5
0.0018895982698278859,False,479,time0,0.7674106506023529,7,time0,TIME0,0.8481555634970896,4
0.0014358849371449167,False,479,time0,0.7431803890694332,1,time0,TIME0,0.8325646931671309,7
0.0029706923202485877,False,479,time0,0.7260429908095994,22,time0,TIME0,0.8208882017141526,52
0.002749349816442691,False,479,time0,0.7214854644882466,3,time0,TIME0,0.8180032794816053,3
0.0032959057192360336,False,479,time0,0.7143079935851963,24,time0,TIME0,0.813146628828645,26
0.0006886978393192356,False,479,arbitro,0.6099552358193634,2,arbitro,ÁRBITRO,0.7462298590388244,65
0.0001316498729337166,False,480,time1,0.976599616545027,15,time1,TIME1,0.9847436732987408,13
0.00012784731244506537,False,480,time0,0.9713947608042285,9,time0,TIME0,0.9813618479633928,51
0.0003350523948842788,False,480,time0,0.9610426885963884,0,time0,TIME0,0.9745604792494429,10
0.00040010382500151905,False,480,time1,0.9532717477308443,6,time1,TIME1,0.9694865996862982,21
0.00023199381293578366,False,480,time0,0.9477091463666438,14,time0,TIME0,0.965929747303791,15
0.0002643570355848007,False,480,time1,0.9464271616865699,13,time1,TIME1,0.9650851301338157,6
0.00040663996752263984,False,480,time0,0.921060067816438,8,time0,TIME0,0.9485467200920517,37
0.0005558395212529075,False,480,time1,0.9156343960366415,18,time1,TIME1,0.9449678135913786,12
0.0006689858094852263,False,480,time0,0.8989347031783192,5,time0,TIME0,0.9340734120325876,20
0.000953159938267035,False,480,time1,0.8814966839439008,12,time1,TIME1,0.9226392385851421,2
0.0008179558634872027,False,480,goleiro_time1,0.8608374171220142,19,goleiro1,GOL-TIME1,0.9092580365770888,11
0.0010773288695447168,False,480,arbitro,0.8573712579999041,21,arbitro,ÁRBITRO,0.906914252595597,8
