<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0007898132056436143,False,339,time0,0.9267669522042091,1,time0,TIME0,0.9521220843107607,5
0.0005909557462869031,False,339,time0,0.9126546940765391,2,time0,TIME0,0.94301871663855,3
0.0035746703971007983,False,339,time0,0.7889949318782665,9,time0,TIME0,0.8615955710818879,8
4.319662622632791e-06,False,340,goleiro_time1,0.9972883401076234,4,goleiro1,GOL-TIME1,0.9982359091880373,6
0.0001454309687120325,False,340,time0,0.9856831794410428,0,time0,TIME0,0.9906431657976287,2
7.975839974137087e-05,False,340,goleiro_time1,0.9840045321329606,3,goleiro1,GOL-TIME1,0.989575030446515,9
0.0002558545705345929,False,340,time1,0.9689995724844431,6,time1,TIME1,0.979760173015201,7
0.00043769380452691895,False,340,time0,0.9565355647877161,1,time0,TIME0,0.971594924280431,5
0.0005382660165338428,False,340,time0,0.9287883547223524,2,time0,TIME0,0.9535240374637421,3
0.003077331606635024,False,340,time0,0.8002783883901515,9,time0,TIME0,0.8691038863912762,8
1.7474035128687352e-05,False,341,goleiro_time1,0.9974363106177866,4,goleiro1,GOL-TIME1,0.9983274859892662,6
8.620444875455194e-05,False,341,time0,0.9877037958671324,2,time0,TIME0,0.991977295756572,3
0.00013092977931781471,False,341,time0,0.9840688637774593,0,time0,TIME0,0.9895989360325873,2
0.00012536715214598915,False,341,goleiro_time1,0.9801310415888614,3,goleiro1,GOL-TIME1,0.9870412985295087,9
0.00022741397668217634,False,341,time0,0.9779976688475844,1,time0,TIME0,0.9856188898590912,5
0.0005282114181968514,False,341,time1,0.9431945977353229,6,time1,TIME1,0.962891614531591,7
0.006437406093864233,False,341,time0,0.6625590813217263,9,time0,TIME0,0.7784103107262696,8
1.1969926956799335e-05,False,342,goleiro_time1,0.9989689855400249,4,goleiro1,GOL-TIME1,0.9993256511265813,6
2.3130288895484965e-05,False,342,goleiro_time1,0.993088553390232,3,goleiro1,GOL-TIME1,0.9954994641025374,9
0.00013545491677204212,False,342,time0,0.9859884966565347,0,time0,TIME0,0.9908451136058773,2
7.237351645206959e-05,False,342,time0,0.9818217835701447,1,time0,TIME0,0.988158828589836,5
0.00013248631194690523,False,342,time0,0.9755969910289051,2,time0,TIME0,0.9840916739596068,3
0.0003372989021647674,False,342,time1,0.958548356175156,6,time1,TIME1,0.9729383768980937,7
0.008455125522724078,False,342,time0,0.6669439905179162,9,time0,TIME0,0.7805542999036921,8
2.444547335618646e-05,False,343,goleiro_time1,0.998703498429572,4,goleiro1,GOL-TIME1,0.999148718063547,6
6.988483987859116e-05,False,343,time0,0.9925113052451233,0,time0,TIME0,0.9951078887153727,2
0.00010779419364547724,False,343,time0,0.9728590381871316,1,time0,TIME0,0.9823206468538597,5
0.00023630982224622855,False,343,time1,0.9699634344294052,6,time1,TIME1,0.9803935239413273,7
0.00031296755445314983,False,343,time0,0.9430602176821707,2,time0,TIME0,0.9628796028493524,3
0.0030088335678890164,False,343,time0,0.8613839313467122,9,time0,TIME0,0.9088464636266018,8
9.887002039246943e-05,False,344,goleiro_time1,0.9920651661890781,4,goleiro1,GOL-TIME1,0.9948077535157634,6
0.0001837906927815683,False,344,time0,0.9807363249271803,0,time0,TIME0,0.9874142844601936,2
0.00044445323375167777,False,344,time0,0.9626661596026745,2,time0,TIME0,0.9755774451099254,3
0.000282298109877241,False,344,time0,0.9498884875076967,1,time0,TIME0,0.9673287125415457,5
0.0008009938597389368,False,344,time1,0.9274675848747677,6,time1,TIME1,0.9525735823176904,7
0.0042581450477205745,False,344,time0,0.8066969409671173,9,time0,TIME0,0.872862660861924,8
5.636885414971302e-05,False,345,goleiro_time1,0.9962668977710495,4,goleiro1,GOL-TIME1,0.9975537544522297,6
6.446605800978318e-05,False,345,time0,0.9939104258021391,0,time0,TIME0,0.996019213651087,2
0.0002487082562308544,False,345,goleiro_time1,0.9752103452312942,3,goleiro1,GOL-TIME1,0.9837996765106605,9
0.0001347931383281987,False,345,time0,0.9663958206744476,2,time0,TIME0,0.978110105839976,3
0.0002220526048353327,False,345,time1,0.9633924597495517,6,time1,TIME1,0.9761273804255163,7
0.0006049691946439703,False,345,time0,0.9471144795853264,1,time0,TIME0,0.9654126725123366,5
0.005413408853881471,False,345,time0,0.759576968070741,9,time0,TIME0,0.8418303361471232,8
2.4219600147048363e-05,False,346,goleiro_time1,0.998854696229546,4,goleiro1,GOL-TIME1,0.9992470756891535,6
6.902318222539225e-05,False,346,time0,0.9930712439222215,0,time0,TIME0,0.9954721504356651,2
0.00017717820987614652,False,346,goleiro_time1,0.9794291675204545,3,goleiro1,GOL-TIME1,0.9865669465148388,9
0.0006016141105988404,False,346,time0,0.9527903126853896,1,time0,TIME0,0.9691031383067936,5
0.0004569378113062102,False,346,time1,0.9506661627615002,6,time1,TIME1,0.9677730775610179,7
0.0003388456053965261,False,346,time0,0.9368845218799257,2,time0,TIME0,0.9588563432600629,3
0.002610803601137243,False,346,time0,0.8747069066434046,9,time0,TIME0,0.9176457080578149,8
1.1527856946041632e-05,False,347,goleiro_time1,0.9978607788047903,4,goleiro1,GOL-TIME1,0.9986054714731827,6
3.788386074929005e-05,False,347,time0,0.997553960726732,0,time0,TIME0,0.9983968151211134,2
0.00012575983339862122,False,347,goleiro_time1,0.9832317202191555,3,goleiro1,GOL-TIME1,0.9890566022007616,9
0.0004886264692622267,False,347,time0,0.9525999992883833,1,time0,TIME0,0.9690189802732074,5
0.000623494425157987,False,347,time1,0.9175379390851276,6,time1,TIME1,0.9461814373565276,7
0.0006903857189084052,False,347,time0,0.8960286909391302,2,time0,TIME0,0.9321770141088166,3
0.0033391343957449022,False,347,time0,0.8442123676127189,9,time0,TIME0,0.8975693419097566,8
1.647165696959039e-05,False,348,goleiro_time1,0.9989305868052641,4,goleiro1,GOL-TIME1,0.9992991163434823,6
7.128601095591924e-05,False,348,goleiro_time1,0.9879855524455862,3,goleiro1,GOL-TIME1,0.9921656589857963,9
0.00020975958003938377,False,348,time0,0.9793366118549554,0,time0,TIME0,0.9864953818527071,2
0.00027027481642716994,False,348,time0,0.9770156928280949,1,time0,TIME0,0.9849656041525121,5
0.0005259729029562406,False,348,time1,0.9294112214446058,6,time1,TIME1,0.9539332034229591,7
0.000779772507976914,False,348,time0,0.8750586505155492,2,time0,TIME0,0.9185152024573151,3
0.003889519970407201,False,348,time0,0.8008487434829904,9,time0,TIME0,0.8691903512743012,8
1.3021858754235233e-05,False,349,goleiro_time1,0.9989004516500564,4,goleiro1,GOL-TIME1,0.9992807359219726,6
5.311465459971401e-05,False,349,time0,0.9945250444076333,0,time0,TIME0,0.9964226887358518,2
0.00027213854625983923,False,349,time0,0.9812759422853974,1,time0,TIME0,0.9877341139943174,5
0.00017459400424369635,False,349,goleiro_time1,0.9773463217443575,3,goleiro1,GOL-TIME1,0.9852140012323471,9
0.0006243603760382787,False,349,time0,0.912852731578297,2,time0,TIME0,0.9431357493942798,3
0.0014346726566448818,False,349,time1,0.8293301052505527,6,time1,TIME1,0.8885624329830336,7
0.005309338086677653,False,349,time0,0.7200452628480615,9,time0,TIME0,0.8161711525209028,8
4.4318244487379606e-05,False,350,time0,0.9955993129044811,0,time0,TIME0,0.9971240420023422,2
7.778485334509208e-05,False,350,goleiro_time1,0.9934316314544034,4,goleiro1,GOL-TIME1,0.9957033357466915,6
0.00034587592012865604,False,350,time0,0.972016523975267,1,time0,TIME0,0.9816896840118785,5
0.0008558865920712801,False,350,time1,0.8958679470862674,6,time1,TIME1,0.9320146052988489,7
0.0008919690794162645,False,350,time0,0.8854332126940163,2,time0,TIME0,0.9252193990733149,3
0.005692227889793175,False,350,time0,0.7157534221367352,9,time0,TIME0,0.8132474446274502,8
3.958579236033121e-05,False,351,goleiro_time1,0.9966021883666808,4,goleiro1,GOL-TIME1,0.9977775674110164,6
5.9118307805177436e-05,False,351,time0,0.9914768706319775,0,time0,TIME0,0.9944392745030537,2
0.00036524264851902147,False,351,time0,0.9709184457482981,1,time0,TIME0,0.9809691548094122,5
0.00035967144757610394,False,351,goleiro_time1,0.9409420866124659,3,goleiro1,GOL-TIME1,0.9614864712914513,9
0.0005865874860140912,False,351,time0,0.9243963519051854,2,time0,TIME0,0.9506523231182655,3
0.0014148979892406066,False,351,time1,0.8516909778343918,6,time1,TIME1,0.9031039212961205,7
0.005031817393664094,False,351,time0,0.7497407423950493,9,time0,TIME0,0.8355703464689996,8
4.0472213753259594e-05,False,352,goleiro_time1,0.9961672343926053,4,goleiro1,GOL-TIME1,0.9974945370803798,6
9.085842107083925e-05,False,352,time0,0.9935686967612845,0,time0,TIME0,0.9957878524474602,2
0.00014965922031755954,False,352,goleiro_time1,0.9787832249986396,3,goleiro1,GOL-TIME1,0.9861567155220046,9
0.0006027691852747135,False,352,time0,0.9550507479540419,1,time0,TIME0,0.9705720169552812,5
0.0006857221454904661,False,352,time0,0.912184686692369,2,time0,TIME0,0.9426800435991181,3
0.0013984544094688784,False,352,time1,0.8588797520832214,6,time1,TIME1,0.9077823798107798,7
0.004816573732849885,False,352,time0,0.7552346811863632,9,time0,TIME0,0.8392167419646386,8
1.1252135216644646e-05,False,353,time0,0.9988414399659451,0,time0,TIME0,0.9992429977305384,2
3.594456187577925e-05,False,353,goleiro_time1,0.9976985047773027,4,goleiro1,GOL-TIME1,0.9984914475085902,6
7.441563399244436e-05,False,353,goleiro_time1,0.9776379636468362,3,goleiro1,GOL-TIME1,0.9854386308985461,9
0.0006039442485056769,False,353,time0,0.9555070415628047,1,time0,TIME0,0.9708681965288462,5
0.000673712473682633,False,353,time0,0.9117420997192964,2,time0,TIME0,0.9423965654517537,3
0.0010788931177222506,False,353,time1,0.8872325137031296,6,time1,TIME1,0.9263235213158314,7
0.00480861889671246,False,353,time0,0.748695944033993,9,time0,TIME0,0.8349693470082461,8
1.401965990202624e-05,False,354,time0,0.9987990879603188,0,time0,TIME0,0.9992145002932415,2
1.5892440707174082e-05,False,354,goleiro_time1,0.9984423046592134,4,goleiro1,GOL-TIME1,0.9989819356742411,6
0.00025073087985677886,False,354,goleiro_time1,0.9667714210313448,3,goleiro1,GOL-TIME1,0.9783136678624242,9
0.0005291569681708905,False,354,time0,0.9601179160591545,1,time0,TIME0,0.9738914404995906,5
0.0008045977353428545,False,354,time1,0.9196798483923826,6,time1,TIME1,0.9475102922476787,7
0.0007068008885510711,False,354,time0,0.9120962893419879,2,time0,TIME0,0.9426152077612993,3
0.004609700507775385,False,354,time0,0.7555913472909075,9,time0,TIME0,0.8395209805613685,8
3.2223922543879674e-05,False,355,goleiro_time1,0.9977176323906866,4,goleiro1,GOL-TIME1,0.998505182681056,6
7.416389361445696e-05,False,355,time0,0.9937120490926296,0,time0,TIME0,0.9958868745474441,2
0.0003895828236635977,False,355,time0,0.9658784834728907,1,time0,TIME0,0.9776846602690967,5
0.00037697570206129776,False,355,goleiro_time1,0.9521453906005871,3,goleiro1,GOL-TIME1,0.9687625623946603,9
0.0004923463190715664,False,355,time1,0.9471264695729871,6,time1,TIME1,0.9654598840107667,7
0.0005709751561793001,False,355,time0,0.9289999487678218,2,time0,TIME0,0.9536501253944214,3
0.0017649153452009366,False,355,time0,0.8712685913088517,9,time0,TIME0,0.9157068639799333,8
4.1685392850457004e-05,False,356,time0,0.9938104783243467,0,time0,TIME0,0.9959622210233277,2
0.0001746519532971273,False,356,goleiro_time1,0.9878569228759857,4,goleiro1,GOL-TIME1,0.9920458716857367,6
0.00023278097982245907,False,356,goleiro_time1,0.9742628068266823,3,goleiro1,GOL-TIME1,0.9831893510944056,9
0.0005567418844486139,False,356,time0,0.9508823358216227,1,time0,TIME0,0.9678786586244977,5
0.0005090827768345021,False,356,time1,0.9474413440320982,6,time1,TIME1,0.9656586946489718,7
0.000591806934046557,False,356,time0,0.9275267425814664,2,time0,TIME0,0.9526852502510369,3
0.0021237740347901804,False,356,time0,0.8746315622811016,9,time0,TIME0,0.9177671945705395,8
2.9957964260073167e-05,False,357,goleiro_time1,0.9976621915224703,4,goleiro1,GOL-TIME1,0.9984699392021147,6
6.344692072823549e-05,False,357,time0,0.9926296883300662,0,time0,TIME0,0.9951870909922882,2
0.00033647830602622874,False,357,time0,0.970689727813922,1,time0,TIME0,0.9808305556719401,5
0.000586577948327906,False,357,time1,0.9432894292754148,6,time1,TIME1,0.9629328267471049,7
0.0017323666720523076,False,357,goleiro_time1,0.8994028294980502,3,goleiro1,GOL-TIME1,0.9340055108385142,9
0.0010089901980941157,False,357,time0,0.8834780736764085,2,time0,TIME0,0.9239076013203326,3
0.0033839899309443047,False,357,time0,0.785724202674331,9,time0,TIME0,0.8595363352624845,8
1.681664503513657e-05,False,358,goleiro_time1,0.998433430094446,4,goleiro1,GOL-TIME1,0.9989758437356275,6
2.0028632079755495e-05,False,358,time0,0.9982574380870086,0,time0,TIME0,0.9988603247353278,2
0.00017713832154761942,False,358,time0,0.986635414898764,1,time0,TIME0,0.991251021271655,5
0.00047581958893995794,False,358,time1,0.9466920300404407,6,time1,TIME1,0.9651832826701574,7
0.0007051316412715448,False,358,time0,0.9183861001936794,2,time0,TIME0,0.9467041690514466,3
0.0009008398378217073,False,358,goleiro_time1,0.8763465106460385,3,goleiro1,GOL-TIME1,0.9193099379766875,9
0.004039949168637814,False,358,time0,0.7190881816694822,9,time0,TIME0,0.8159933358761402,8
8.859271327812604e-05,False,359,goleiro_time1,0.9942556764174729,4,goleiro1,GOL-TIME1,0.99623518222171,6
0.00011947061717602903,False,359,time0,0.9863793741136466,0,time0,TIME0,0.9911047784578587,2
6.962935798807102e-05,False,359,time0,0.9771032587045254,1,time0,TIME0,0.9850927478826457,5
0.00041009739736663737,False,359,time1,0.9509899126913249,6,time1,TIME1,0.9679999091602829,7
0.0006005696324968167,False,359,goleiro_time1,0.924596417974092,3,goleiro1,GOL-TIME1,0.9507774723117859,9
0.0006016320698589975,False,359,time0,0.9232486324258724,2,time0,TIME0,0.9499010398523664,3
0.0037088335788663216,False,359,time0,0.7266469113748799,9,time0,TIME0,0.8210224006410687,8
5.5786890412203805e-05,False,360,time0,0.9929412252432525,0,time0,TIME0,0.9953922709964698,2
2.6208753089671384e-05,False,360,time0,0.9858422262796233,1,time0,TIME0,0.9907882740181737,5
0.0004013066185477421,False,360,time1,0.9462763763327139,6,time1,TIME1,0.9649391872997723,7
0.000707027865189329,False,360,time0,0.9028874196042304,2,time0,TIME0,0.9366293629899335,3
0.004151540908722378,False,360,time0,0.6995504926474657,9,time0,TIME0,0.8032547809027999,8
0.01327558657294765,False,360,goleiro_time1,0.6024163489194853,4,goleiro1,GOL-TIME1,0.7369241714971337,6
0.00016645282809904638,False,361,time0,0.9858584487285574,1,time0,TIME0,0.9907497331837277,5
0.0003605688271616706,False,361,time0,0.9780259135074979,0,time0,TIME0,0.9855906446903671,2
0.0006272514617969743,False,361,time1,0.9316894680742838,6,time1,TIME1,0.9553786162366555,7
0.0005790439879595881,False,361,time0,0.9197210505012681,2,time0,TIME0,0.9476160174300384,3
0.001945601127953336,False,361,goleiro_time1,0.7929353008982553,3,goleiro1,GOL-TIME1,0.8647269851890822,9
0.008813050127855654,False,361,goleiro_time1,0.7263581497776165,4,goleiro1,GOL-TIME1,0.8190482298107012,6
0.004710675382629393,False,361,time0,0.7027821338617902,9,time0,TIME0,0.8051596506262434,8
0.00012082655400099083,False,362,time0,0.9921147509950117,0,time0,TIME0,0.9948322988528572,2
0.0003174268032375208,False,362,time0,0.9808764434123699,1,time0,TIME0,0.9874585888369074,5
0.0005116007767197627,False,362,time1,0.94250174902918,6,time1,TIME1,0.9624470765971151,7
0.0005700094654530508,False,362,time0,0.9048460676600562,2,time0,TIME0,0.9379504406661279,3
0.001034739414175432,False,362,goleiro_time1,0.8741230590984465,3,goleiro1,GOL-TIME1,0.9178178296190288,9
0.0033732076781767067,False,362,goleiro_time1,0.8647566136139236,4,goleiro1,GOL-TIME1,0.9109111761616885,6
0.007058615888054256,False,362,time0,0.6131280266732717,9,time0,TIME0,0.7460627017768077,8
7.283537129573089e-05,False,363,time0,0.9944886008112148,0,time0,TIME0,0.9963920981473361,2
0.0002936712933293334,False,363,time0,0.9769729845474847,1,time0,TIME0,0.9849296550031998,5
0.0009273722602824216,False,363,goleiro_time1,0.9571958819331132,4,goleiro1,GOL-TIME1,0.9718527429654248,6
0.0005966356920720438,False,363,time1,0.9380792702353449,6,time1,TIME1,0.959542703160749,7
0.0006108609988201178,False,363,time0,0.917561171186069,2,time0,TIME0,0.9462009599213578,3
0.0010066495078536275,False,363,goleiro_time1,0.8884732998189568,3,goleiro1,GOL-TIME1,0.9271553175545733,9
0.007054631976241757,False,363,time0,0.6384359236749736,9,time0,TIME0,0.7625142291970481,8
7.434672040482844e-05,False,364,time0,0.9929255139494665,0,time0,TIME0,0.9953755627150115,2
0.0005389910836134098,False,364,goleiro_time1,0.973572478870833,4,goleiro1,GOL-TIME1,0.9826334643867768,6
0.000356497833230359,False,364,time0,0.9650553314993914,1,time0,TIME0,0.9771611912329738,5
0.0005432017691346728,False,364,time1,0.9282773042399077,6,time1,TIME1,0.9531901271367429,7
0.000998906733036702,False,364,time0,0.8931245832612421,2,time0,TIME0,0.9301813617632446,3
0.0016009947854671485,False,364,goleiro_time1,0.8320488345063033,3,goleiro1,GOL-TIME1,0.8902713942541836,9
0.007368762773282886,False,364,time0,0.6613283817367706,9,time0,TIME0,0.7772843811582518,8
2.0260485367399327e-05,False,365,time0,0.998840738133649,0,time0,TIME0,0.9992393886169932,2
0.00047841404251181983,False,365,time0,0.9314756193745656,2,time0,TIME0,0.9552917076785885,3
0.0005076547619901383,False,365,time1,0.9259133889469415,6,time1,TIME1,0.9516660236488155,7
0.0009950800915815123,False,365,time0,0.8955417105605824,1,time0,TIME0,0.931753833832325,5
0.0050770369843744795,False,365,time0,0.7646204220836479,9,time0,TIME0,0.8452263114098401,8
0.014255996587064144,False,365,goleiro_time1,0.6041765665311178,4,goleiro1,GOL-TIME1,0.7377251694397542,6
2.7462701990382434e-06,False,366,time0,0.9967378988540645,0,time0,TIME0,0.9978786730605722,2
0.0004570558148065651,False,366,time1,0.9329062057718629,6,time1,TIME1,0.9562290642165285,7
0.0008216475669758214,False,366,time0,0.9285680213077022,1,time0,TIME0,0.9532816372015649,5
0.0037341267109114425,False,366,goleiro_time1,0.9018659030734578,4,goleiro1,GOL-TIME1,0.9349058926489286,6
0.004813736778533528,False,366,time0,0.7651067293899733,9,time0,TIME0,0.8456345662309959,8
0.0001299016497230951,False,367,time0,0.9867522713439275,0,time0,TIME0,0.9913435107961498,2
0.0005554155880127675,False,367,time0,0.9507642376489764,1,time0,TIME0,0.9678023590160302,5
0.001089050144720986,False,367,goleiro_time1,0.9390656736162097,4,goleiro1,GOL-TIME1,0.960011520299884,6
0.0008568614653571014,False,367,time1,0.8780686643442593,6,time1,TIME1,0.9204447303108936,7
0.0017696527342220643,False,367,time0,0.8166573346350409,2,time0,TIME0,0.8802078890557988,3
0.003280802718754322,False,367,time0,0.809539394784394,9,time0,TIME0,0.875052325658292,8
0.0001005613616205789,False,368,time0,0.9896474517359388,0,time0,TIME0,0.9932356471517931,2
