distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00017422339157346082,False,483,time0,0.9824375480319022,3,time0,TIME0,0.9885234280336856,6
0.00024164126199281016,False,483,time0,0.975016941012499,0,time0,TIME0,0.9836764372164268,2
0.00047918801559927244,False,483,time0,0.9511097476501978,9,time0,TIME0,0.9680536201671688,88
0.000522136774547239,False,483,time0,0.9509291248785932,1,time0,TIME0,0.967921183299994,5
0.0003852255723157974,False,483,time0,0.9503891855130325,10,time0,TIME0,0.9676181416331606,204
0.0011272124564428194,False,483,time1,0.914686742891426,7,time1,TIME1,0.944151858519672,57
0.0009942862314037161,False,483,time0,0.900308869714127,2,time0,TIME0,0.9348527651331913,63
1.5575978503916785e-05,False,484,time1,0.9977913065286153,5,time1,TIME1,0.9985588976511236,1
8.880003112172036e-05,False,484,time0,0.9923646697329065,8,time0,TIME0,0.9950059553154966,85
0.00019056256412088523,False,484,time0,0.9770014040994828,0,time0,TIME0,0.9849842157672215,2
0.00036855280904757174,False,484,time0,0.9682747672056083,3,time0,TIME0,0.9792496052004788,6
0.0006138608547872232,False,484,time0,0.9564868980574736,10,time0,TIME0,0.9715016324381823,204
0.0006194328928143006,False,484,time0,0.9392259811753756,9,time0,TIME0,0.9602800862515091,88
0.0006558033878426534,False,484,time0,0.93860900303833,1,time0,TIME0,0.9598663207891696,5
0.0009981556909819925,False,484,time1,0.9258099002221065,7,time1,TIME1,0.9514270806525256,57
0.001244955902652078,False,484,time0,0.8724288797820038,2,time0,TIME0,0.9166430372923742,63
1.557805694583646e-05,False,485,time1,0.9977369798107542,5,time1,TIME1,0.9985235845570593,1
0.00020228620680790965,False,485,time0,0.9725376094132838,0,time0,TIME0,0.9820786459462518,2
0.0004116569358888474,False,485,time0,0.9698911640893253,3,time0,TIME0,0.9802851767305003,6
0.00040116705378872387,False,485,time0,0.9620997164681049,9,time0,TIME0,0.9752244072354421,88
0.0003580359119586524,False,485,time0,0.9546238531176683,8,time0,TIME0,0.970380191957299,85
0.00043746692935340767,False,485,time0,0.9499746258442696,1,time0,TIME0,0.9673303933735016,5
0.0008115735888722197,False,485,time1,0.9377409701645892,7,time1,TIME1,0.9592475798508777,57
0.000952484176290024,False,485,time0,0.8951809009994199,2,time0,TIME0,0.9315342161879214,63
0.008410809779976857,False,485,time0,0.6793893816384902,10,time0,TIME0,0.7886593146420267,204
0.005493402848423019,False,485,time1,0.4644487419661718,6,time1,TIME1,0.6499689912810636,213
1.4481486208727528e-05,False,486,time1,0.9975696571386278,5,time1,TIME1,0.9984152086199349,1
0.00022755376973687452,False,486,time0,0.9679324370751196,0,time0,TIME0,0.9790764402794199,2
0.0003315988917259766,False,486,time0,0.9538454805799503,8,time0,TIME0,0.9698835027648636,85
0.00047892857024208624,False,486,time0,0.9501170086651928,9,time0,TIME0,0.9674084306327906,88
0.0004828812816449896,False,486,time0,0.9433705177350712,2,time0,TIME0,0.9630218280792204,63
0.0006220799558573011,False,486,time0,0.9329106363654448,1,time0,TIME0,0.9561741856529891,5
0.0011088641804469618,False,486,time1,0.91396822900381,7,time1,TIME1,0.94369124638932,57
0.0017336629856555188,False,486,time0,0.8992297510194459,3,time0,TIME0,0.9338925561176604,6
0.00478195274371566,False,486,time0,0.756430431077181,10,time0,TIME0,0.8400060967398673,204
0.003017855813161209,False,486,time1,0.6648342863111845,6,time1,TIME1,0.7810860365676635,213
4.693206514275851e-05,False,487,time1,0.9952203042860588,5,time1,TIME1,0.9968767715631383,1
0.0003147309356513814,False,487,time0,0.9619927821734463,8,time0,TIME0,0.9751851525852622,85
0.0003844865791997527,False,487,time0,0.9608411001610953,9,time0,TIME0,0.974412144801992,88
0.0004322039022122554,False,487,time0,0.9577169054276781,0,time0,TIME0,0.9723647171622165,2
0.0003913399901460969,False,487,time0,0.9548227654459488,2,time0,TIME0,0.9704978285433156,63
0.0004847827817295996,False,487,time0,0.943188905686825,1,time0,TIME0,0.9629031147228309,5
0.001075847247492539,False,487,time0,0.9377718637481433,3,time0,TIME0,0.9591751648996707,6
0.0010369077158113604,False,487,time1,0.9128512419706531,7,time1,TIME1,0.9429903895803906,57
0.002046993225845572,False,487,time0,0.8591008796476756,10,time0,TIME0,0.9076991241419432,204
0.0024017436078429236,False,487,time1,0.7561870800224781,6,time1,TIME1,0.8406809917518658,213
3.087090600115741e-05,False,488,time1,0.9970655184702631,5,time1,TIME1,0.9980817821885706,1
0.00014961542559628637,False,488,time0,0.9822332833389651,8,time0,TIME0,0.9883992687713686,85
0.0002952388222003422,False,488,time0,0.9576954816440123,0,time0,TIME0,0.9723987294808378,2
0.00030509044031165866,False,488,time0,0.9565460083800547,2,time0,TIME0,0.9716481237929264,63
0.0006217443612077534,False,488,time0,0.9538827173937316,3,time0,TIME0,0.9698061557795028,6
0.00044609716557691465,False,488,time0,0.9516878950533119,9,time0,TIME0,0.9684409977767008,88
0.0008885607771115162,False,488,time0,0.9072480390932739,1,time0,TIME0,0.939400229138639,5
0.001330536140285234,False,488,time1,0.886105956371371,7,time1,TIME1,0.9255031839922914,57
0.001590976359312338,False,488,time0,0.872718986596311,10,time0,TIME0,0.9167104995618428,204
0.0022841581422442005,False,488,time0,0.7665074364383263,6,time0,TIME0,0.8474303783351267,213
2.2578634580264356e-05,False,489,time1,0.9976880584769005,5,time1,TIME1,0.9984893354878821,1
0.00010787712839277097,False,489,time0,0.9837516604228318,8,time0,TIME0,0.9894008222799032,85
7.837726160995967e-05,False,489,time0,0.9743732122164095,2,time0,TIME0,0.9833151558991027,63
0.00030515636703079503,False,489,time0,0.9723856023779337,9,time0,TIME0,0.9819438368171962,88
0.00030464488324292814,False,489,time0,0.9693056216743008,0,time0,TIME0,0.9799420283791606,2
0.00048159217203879074,False,489,time1,0.9452802549082943,7,time1,TIME1,0.9642636084301777,57
0.0006808713188825828,False,489,time0,0.9323843176068595,3,time0,TIME0,0.9558115014828498,6
0.0012166922886840072,False,489,time0,0.9000861133380983,10,time0,TIME0,0.9346301313687244,204
0.0012206958846573558,False,489,time0,0.8821974040251845,1,time0,TIME0,0.9230010690567398,5
0.002780293966673682,False,489,time0,0.6957603832145851,6,time0,TIME0,0.8012711462011446,213
0.12626474379287633,False,489,time0,0.0,4,time0,TIME0,0.30580733967249324,220
1.543691631247181e-05,False,490,time1,0.9982855865767887,5,time1,TIME1,0.9988802283542033,1
6.916407870921027e-05,False,490,time0,0.9915817551538212,8,time0,TIME0,0.9945039334224355,85
0.00014253223504805804,False,490,time0,0.9801784165933668,2,time0,TIME0,0.9870660845034216,63
5.430065382790233e-05,False,490,time0,0.9771061837757206,4,time0,TIME0,0.9851000142253785,220
0.00021598721984385225,False,490,time0,0.9614383395089507,0,time0,TIME0,0.9748593251538726,2
0.00036753760352495676,False,490,time0,0.9610743218378291,3,time0,TIME0,0.9745696710333553,6
0.000464158854395857,False,490,time1,0.9607120606260017,7,time1,TIME1,0.9743003838078625,57
0.0007224246331698604,False,490,time0,0.9463708974013884,9,time0,TIME0,0.964888234689293,88
0.0009142069050102354,False,490,time0,0.9016554061989454,1,time0,TIME0,0.935756041612561,5
0.0015292196383338123,False,490,time0,0.8807593018563797,10,time0,TIME0,0.9219583193332299,204
0.0033518126187684176,False,490,time0,0.6006932858642894,6,time0,TIME0,0.7392775013952192,213
6.179424232475998e-06,False,491,time1,0.9994471068332098,5,time1,TIME1,0.9996384566431049,1
0.00011470613706754562,False,491,time0,0.9837684241199703,8,time0,TIME0,0.9894093285300071,85
0.0003467090217972194,False,491,time0,0.9718428442320983,3,time0,TIME0,0.9815765005932349,6
0.00022401932138585255,False,491,time0,0.9614636042021406,0,time0,TIME0,0.9748729359689063,2
0.0005741465383006187,False,491,time1,0.9576214746553366,7,time1,TIME1,0.9722530072375637,57
0.0002866755273434381,False,491,time0,0.9546116093170489,2,time0,TIME0,0.9703972096215115,63
0.000169350610531021,False,491,time0,0.946757668892286,4,time0,TIME0,0.9653332120663001,220
0.0007945990440812677,False,491,time0,0.939928047883156,9,time0,TIME0,0.9606751214586229,88
0.0014559161277216744,False,491,time0,0.8897347013650155,10,time0,TIME0,0.9278179852425575,204
0.0013337009271980201,False,491,time0,0.8814770678333791,1,time0,TIME0,0.9224932987671772,5
0.0029590517163102224,False,491,time0,0.5985136348527892,6,time0,TIME0,0.7379981945536045,213
5.58407586803554e-06,False,492,time1,0.9988144667594169,5,time1,TIME1,0.9992274489670672,1
0.00014828633887990704,False,492,time0,0.9818182606646968,8,time0,TIME0,0.9881299692134449,85
0.000294849121474643,False,492,time0,0.9726944490199501,0,time0,TIME0,0.9821481946704513,2
0.0002977988538569028,False,492,time0,0.9713743366695755,3,time0,TIME0,0.9812890892363741,6
0.00042799306449387226,False,492,time1,0.9647149831778224,7,time1,TIME1,0.9769149414930116,57
0.00025783643069855034,False,492,time0,0.9612556448206927,2,time0,TIME0,0.9747259263827057,63
0.0005662737871432336,False,492,time0,0.9569738687295686,9,time0,TIME0,0.9718348188487194,88
0.0005412041819349844,False,492,time0,0.9464657772516091,4,time0,TIME0,0.9650133337498686,220
0.0012406255901945135,False,492,time0,0.9043158527533609,10,time0,TIME0,0.9373710853331165,204
0.0010873314333774676,False,492,time0,0.9013309343483706,1,time0,TIME0,0.9354845413247588,5
0.002476519676323205,False,492,time0,0.6517464794114652,6,time0,TIME0,0.7727684297307393,213
4.249801132329023e-05,False,493,time1,0.9949443847397457,5,time1,TIME1,0.9966989757768716,1
9.090096016587262e-05,False,493,time0,0.9756240002725274,8,time0,TIME0,0.9841237848410846,85
0.0007970700150564556,False,493,time0,0.9749380650179421,0,time0,TIME0,0.9834307677563927,2
0.0002874852160217118,False,493,time0,0.9658732063815655,3,time0,TIME0,0.97771696432241,6
0.0004441502092858051,False,493,time0,0.9645371635237947,9,time0,TIME0,0.9767937037172165,88
0.00035316063234682626,False,493,time0,0.9638304080099087,4,time0,TIME0,0.9763661589851194,220
0.0005446620497684717,False,493,time1,0.9636862153629977,7,time1,TIME1,0.9762054082685295,57
0.0003833822115310183,False,493,time0,0.9604298700783629,2,time0,TIME0,0.9741452317769,63
0.000594194196605758,False,493,time0,0.9447930096084037,1,time0,TIME0,0.9639074882766505,5
0.001479568980672438,False,493,time0,0.8921302956825949,10,time0,TIME0,0.9293668430504514,204
0.0009253269339194339,False,493,time0,0.7812306489826595,6,time0,TIME0,0.8574760574118568,213
0.00019487955933045176,False,494,time1,0.9796483667716943,5,time1,TIME1,0.9867032305558356,1
0.00033517303815912573,False,494,time0,0.9796956824307497,0,time0,TIME0,0.9866848830166317,2
0.00026713166687160697,False,494,time0,0.9735926816197278,4,time0,TIME0,0.982741746969418,220
0.0002961162385970053,False,494,time0,0.9730405272393697,2,time0,TIME0,0.9823727020220814,63
0.0004642821847954111,False,494,time0,0.9593677291202012,9,time0,TIME0,0.9734265251634524,88
0.0005112338801958733,False,494,time1,0.959185627513564,7,time1,TIME1,0.9732917260257481,57
0.0004921891501790042,False,494,time0,0.9425946248639279,8,time0,TIME0,0.9625142399589905,85
0.0005474086497279366,False,494,time0,0.933060722974016,1,time0,TIME0,0.9562978769057056,5
0.0006741818496006397,False,494,time0,0.9224113860791262,3,time0,TIME0,0.9493314373040718,6
0.0020113626624821703,False,494,time0,0.87124819888113,10,time0,TIME0,0.9156073523408658,204
0.0031737973881478684,False,494,time0,0.6702027930584117,6,time0,TIME0,0.7845209864021159,213
6.945384300100508e-05,False,495,time0,0.9900664480257201,4,time0,TIME0,0.9935188823716676,220
9.12221721875825e-05,False,495,time1,0.9897448430016672,5,time1,TIME1,0.9933022201908179,1
0.00018934574814667503,False,495,time0,0.9885523226139553,0,time0,TIME0,0.9924927386872197,2
0.0002521456789178915,False,495,time0,0.96929646194263,3,time0,TIME0,0.9799544492750882,6
0.0002949153525880193,False,495,time0,0.9651589708264141,8,time0,TIME0,0.9772501106637634,85
0.0003639434685367175,False,495,time0,0.964106477329789,2,time0,TIME0,0.9765418300503751,63
0.0003845695012639531,False,495,time1,0.9602031557256296,7,time1,TIME1,0.9739974518962169,57
0.0004895658298867202,False,495,time0,0.9545002768137552,1,time0,TIME0,0.9702538318884806,5
0.0005256038756726714,False,495,time0,0.9540644381481864,9,time0,TIME0,0.9699579234398357,88
0.002308179718084293,False,495,time0,0.840734079956814,10,time0,TIME0,0.8956692890705996,204
0.002732618117376373,False,495,time0,0.7238062659022462,6,time0,TIME0,0.8195176564953783,213
4.511173368469582e-05,False,496,time1,0.9950418479200661,5,time1,TIME1,0.9967614120412533,1
6.702276669589099e-05,False,496,time0,0.993833598824157,4,time0,TIME0,0.9959683812673584,220
9.78721589999851e-05,False,496,time0,0.9891115823416103,0,time0,TIME0,0.9928882732663968,2
0.00036133473380176446,False,496,time0,0.970741922251232,9,time0,TIME0,0.9808557823064702,88
0.00047505601598903704,False,496,time1,0.9658015304003447,7,time1,TIME1,0.9776047251546278,57
0.0005153917025841313,False,496,time0,0.9499222661066539,1,time0,TIME0,0.9672690858734206,5
0.0004665627571735087,False,496,time0,0.9469877126296659,3,time0,TIME0,0.9653787162442721,6
0.0005527124656972425,False,496,time0,0.9459370077645243,2,time0,TIME0,0.9646656056839468,63
0.0005866424799067761,False,496,time0,0.9302276657209385,8,time0,TIME0,0.9544426578506426,85
0.0023004034599009727,False,496,time0,0.8408820845469226,10,time0,TIME0,0.8957682137445344,204
0.0019142811928866486,False,496,time0,0.7896943068160632,6,time0,TIME0,0.8626313010129307,213
2.6119254841578682e-05,False,497,time1,0.9981550578581341,5,time1,TIME1,0.9987916458685926,1
0.00011796540034255717,False,497,time0,0.9940842948862455,0,time0,TIME0,0.9961135037859397,2
0.00010320708659723283,False,497,time0,0.9885711262882503,4,time0,TIME0,0.9925351096070536,220
0.00041089688883787267,False,497,time1,0.9704281405329231,7,time1,TIME1,0.9806344774353069,57
0.0004031834373327293,False,497,time0,0.9630031669476015,9,time0,TIME0,0.9758109443128744,88
0.0003316437898763696,False,497,time0,0.9478674083076334,1,time0,TIME0,0.9659977400735049,5
0.0005785463541096391,False,497,time0,0.9478416580878313,2,time0,TIME0,0.965894586533152,63
0.0005037520727073337,False,497,time0,0.9448632867972838,3,time0,TIME0,0.963984823192787,6
0.0005476529768378718,False,497,time0,0.9379241337164297,8,time0,TIME0,0.9594590083737861,85
0.0023734219560397683,False,497,time0,0.8346245783186184,10,time0,TIME0,0.8916752782224879,204
0.0018858359570220727,False,497,time0,0.7934728109297097,6,time0,TIME0,0.8650972845193536,213
5.611556564164586e-06,False,498,time1,0.9970699657035975,5,time1,TIME1,0.998093513662541,1
0.000193066143329028,False,498,time0,0.9899280507205193,0,time0,TIME0,0.9933856598181724,2
0.00014667469821029181,False,498,time0,0.9839779565626011,8,time0,TIME0,0.9895343356213171,85
4.0518164600399094e-05,False,498,time0,0.9836044749588152,4,time0,TIME0,0.9893287273656197,220
0.00023829059166415956,False,498,time0,0.978178165146969,3,time0,TIME0,0.9857324056384474,6
6.645577535005944e-05,False,498,time0,0.975294133484382,9,time0,TIME0,0.9839179272434758,88
0.00039573950156087724,False,498,time1,0.9693112408465393,7,time1,TIME1,0.9799137977247042,57
0.0006356174330878292,False,498,time0,0.9433170611024951,2,time0,TIME0,0.9629336236150411,63
0.0006955546374970388,False,498,time0,0.9317253601569858,1,time0,TIME0,0.9553780399789168,5
0.0018109781079559907,False,498,time0,0.8767427186736267,10,time0,TIME0,0.9192489248000728,204
0.0013343177313929107,False,498,time0,0.8521270846554385,6,time0,TIME0,0.9034155938200474,213
6.784591689234925e-06,False,499,time1,0.9990468520238429,5,time1,TIME1,0.9993780792084066,1
0.00013008745704039945,False,499,time0,0.9918613169346092,0,time0,TIME0,0.9946643253975318,2
0.000301763462001351,False,499,time1,0.9768911739705629,7,time1,TIME1,0.9848736458691654,57
7.138513567185046e-05,False,499,time0,0.976064116801379,4,time0,TIME0,0.9844166911234111,220
0.0003759481178395914,False,499,time0,0.9580345837003054,8,time0,TIME0,0.9725908975639547,85
0.00025129319748271777,False,499,time0,0.9543733296199567,9,time0,TIME0,0.9702547116338529,88
0.0005294008386894658,False,499,time0,0.9543687425569025,3,time0,TIME0,0.9701543923684454,6
0.0007332614232387831,False,499,time0,0.9350563476393963,1,time0,TIME0,0.9575299844674741,5
0.0008274116777683089,False,499,time0,0.9273856340191112,2,time0,TIME0,0.9525110680252034,63
0.001161219178000821,False,499,time0,0.9130556528924346,10,time0,TIME0,0.9430797476677822,204
0.0018958188705155553,False,499,time0,0.7962563879479957,6,time0,TIME0,0.8669031155615168,213
1.4374302972370916e-05,False,500,time1,0.9980655364643554,5,time1,TIME1,0.9987375676957907,1
5.40097861069877e-05,False,500,time0,0.9955577274044011,0,time0,TIME0,0.9970936193877232,2
0.0002943810138659693,False,500,time0,0.9783083255956485,3,time0,TIME0,0.9857973782823185,6
0.000349478654254174,False,500,time0,0.9675779787324001,4,time0,TIME0,0.9788033686470712,220
0.0004483341588463257,False,500,time1,0.9659387602740495,7,time1,TIME1,0.977703277222536,57
0.0003140779846404966,False,500,time0,0.9637507147614296,9,time0,TIME0,0.9763280373003052,88
0.00027376535590907877,False,500,time0,0.9636316336686306,8,time0,TIME0,0.9762647440100416,85
0.0009531818478879952,False,500,time0,0.9157797451144338,2,time0,TIME0,0.9449232206776212,63
0.0008629473208612186,False,500,time0,0.9154263302446628,1,time0,TIME0,0.9447250830967293,5
0.001466828356829732,False,500,time0,0.8776790266308616,10,time0,TIME0,0.9199779773851697,204
0.0034773681402165643,False,500,time0,0.680253672364854,6,time0,TIME0,0.7909478081880793,213
1.9563278287721425e-05,False,501,time1,0.9968366124047052,5,time1,TIME1,0.9979369509156577,1
0.00016487371956382606,False,501,time0,0.9869431101595328,0,time0,TIME0,0.9914553158018491,2
