<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0006107284351286185,False,17,goleiro_time1,0.9462332363748139,4,goleiro1,GOL-TIME1,0.964837848691334,8
0.0010914008799713928,False,17,time0,0.8813828665717478,8,time0,TIME0,0.9225168729636462,5
0.0022424309681135365,False,17,time1,0.8456553684648227,5,time1,TIME1,0.8988911386632951,2
0.0013078756125567156,False,17,time1,0.8174521929663164,7,time1,TIME1,0.8808861689637109,10
0.0023266887142388455,False,17,time0,0.805117271767224,1,time0,TIME0,0.8725118855987121,4
7.680207532135207e-07,False,18,time0,0.9994868469701034,0,time0,TIME0,0.9996661817233037,1
2.3715593042700325e-05,False,18,goleiro_time1,0.9914514923861509,9,goleiro1,GOL-TIME1,0.9944351695934331,9
0.00012498105341879605,False,18,time1,0.9880325178052802,6,time1,TIME1,0.9921773932047355,7
0.00022616403246818466,False,18,time0,0.9720468600732193,3,time0,TIME0,0.9817513016362286,6
0.0004973633956668371,False,18,time0,0.9523891905655185,2,time0,TIME0,0.9688788966791037,3
0.0005087521539575404,False,18,goleiro_time1,0.9458724380461053,4,goleiro1,GOL-TIME1,0.9646390214760833,8
0.0017706296368028185,False,18,time1,0.8703188366560849,5,time1,TIME1,0.9150875234535742,2
0.0011540515053679126,False,18,time0,0.8696128757901979,8,time0,TIME0,0.9148444512367498,5
0.0010132561819023035,False,18,time1,0.850440729629217,7,time1,TIME1,0.9024318345953253,10
0.0020061443305619178,False,18,time0,0.8051525014000516,1,time0,TIME0,0.8726469753943369,4
9.678530034159464e-05,False,19,time0,0.9937703740018471,0,time0,TIME0,0.995916868246081,1
0.0003897199532686963,False,19,goleiro_time1,0.9746921863941758,4,goleiro1,GOL-TIME1,0.9834135191725701,8
0.00018776987380025422,False,19,time0,0.9707640412191699,3,time0,TIME0,0.9809309073366304,6
0.0001666627332936803,False,19,time1,0.9651953687764008,6,time1,TIME1,0.9773186577480077,7
0.00041689122314051086,False,19,time0,0.9532003278063668,2,time0,TIME0,0.9694343011460393,3
0.00039545250852497535,False,19,goleiro_time1,0.9392373308361042,9,goleiro1,GOL-TIME1,0.960365856665484,9
0.001465070581558753,False,19,time0,0.8615231424086933,1,time0,TIME0,0.909477267862105,4
0.0018177906539756212,False,19,time1,0.8487319924853994,5,time1,TIME1,0.9010395683866181,2
0.0026749577311496347,False,19,time0,0.8394513695136835,8,time0,TIME0,0.8947071549779919,5
0.001093055161200788,False,19,time1,0.8347475902099127,7,time1,TIME1,0.8922033643300229,10
2.0286143265208658e-05,False,20,time0,0.9986435558394922,0,time0,TIME0,0.999111211145527,1
4.89977256751296e-05,False,20,goleiro_time1,0.9919041160723703,9,goleiro1,GOL-TIME1,0.9947205262430545,9
9.340746916857493e-05,False,20,time1,0.9864408734809224,6,time1,TIME1,0.9911538751483906,7
0.0002272263176332456,False,20,time0,0.9713012911257554,3,time0,TIME0,0.9812663100205694,6
0.0004725172665630864,False,20,time0,0.9591754371840034,2,time0,TIME0,0.9732986531263053,3
0.00036883510933894103,False,20,goleiro_time1,0.9543183541817987,4,goleiro1,GOL-TIME1,0.9701778379299005,8
0.0016267578007540095,False,20,time0,0.850429418084818,1,time0,TIME0,0.9022097565248677,4
0.0016397089639460156,False,20,time0,0.8360450255382498,8,time0,TIME0,0.8928553684624811,5
0.0013629988727934495,False,20,time1,0.8309978656900546,7,time1,TIME1,0.8896715630930578,10
0.0024997727581721643,False,20,time1,0.8253918482271099,5,time1,TIME1,0.8856297808822611,2
3.6708753127500036e-05,False,21,time0,0.996902675090854,0,time0,TIME0,0.9979738907454605,1
0.00011177409760048302,False,21,goleiro_time1,0.9844567966202954,9,goleiro1,GOL-TIME1,0.9898577968690319,9
0.0002511497516971402,False,21,time0,0.9711448288975816,3,time0,TIME0,0.981156236370334,6
0.0004689356117386852,False,21,time0,0.9605822127468168,2,time0,TIME0,0.9742143108213224,3
0.00026513212647554554,False,21,time1,0.9561910981013665,6,time1,TIME1,0.9714314175216219,7
0.0003856728289190343,False,21,goleiro_time1,0.9546477388062313,4,goleiro1,GOL-TIME1,0.9703860447339288,8
0.0008897933708538306,False,21,time0,0.9312816915683654,8,time0,TIME0,0.9550216718396386,5
0.000992592074528887,False,21,time0,0.8785903592801588,1,time0,TIME0,0.9207363263060182,4
0.001018781647610668,False,21,time1,0.8781778780034787,7,time1,TIME1,0.9204590471255975,10
0.0026336331691336817,False,21,time1,0.8081473836977985,5,time1,TIME1,0.8743740277943723,2
9.333985559802548e-05,False,22,time0,0.9936134512651845,0,time0,TIME0,0.9958160743729106,1
3.230236747613411e-05,False,22,goleiro_time1,0.9925233361902691,9,goleiro1,GOL-TIME1,0.9951288626950583,9
0.00013533062245739484,False,22,time1,0.9854577390483199,6,time1,TIME1,0.9905001646635478,7
0.00043726308667738615,False,22,time0,0.966772294856101,3,time0,TIME0,0.9782489495761286,6
0.0003263879667322295,False,22,time1,0.9585486698721997,7,time1,TIME1,0.9729423996285735,10
0.0006120387508668675,False,22,time0,0.950317439291623,2,time0,TIME0,0.9674921219767516,3
0.0006966403610185761,False,22,goleiro_time1,0.9242432613299166,4,goleiro1,GOL-TIME1,0.9505142957380893,8
0.0015535301857723665,False,22,time0,0.8782602387730082,8,time0,TIME0,0.920325419637435,5
0.0019088104166767286,False,22,time0,0.83114537733663,1,time0,TIME0,0.8895764116229726,4
0.002377903653899336,False,22,time1,0.8110364664521559,5,time1,TIME1,0.8763414369150365,2
8.4043796609289e-06,False,23,goleiro_time1,0.9986789780970435,9,goleiro1,GOL-TIME1,0.999138394230197,9
0.000254855827667122,False,23,time0,0.9813684376502368,0,time0,TIME0,0.9878002849329703,1
6.38471547629464e-05,False,23,time1,0.9799708190671225,6,time1,TIME1,0.9869586858894626,7
0.00010745135694963738,False,23,time1,0.9702514188378719,7,time1,TIME1,0.9806258142696844,10
0.0005748519719517087,False,23,time0,0.9578909206440708,3,time0,TIME0,0.9724279002284628,6
0.0005995784233867846,False,23,goleiro_time1,0.9367450942522546,4,goleiro1,GOL-TIME1,0.9586744588157801,8
0.001108563641867382,False,23,time0,0.9156511043306973,2,time0,TIME0,0.9447852205402996,3
0.000987443043030597,False,23,time0,0.9072498982914387,1,time0,TIME0,0.9393668288243744,4
0.0011211448645930993,False,23,time1,0.9015905287707422,5,time1,TIME1,0.9356414429983748,2
0.0020386520119528998,False,23,time0,0.8176155449258844,8,time0,TIME0,0.8807365759976413,5
3.672503504856416e-05,False,24,goleiro_time1,0.994430090993546,9,goleiro1,GOL-TIME1,0.9963667053835379,9
0.00017248888977874474,False,24,time0,0.99276591224644,0,time0,TIME0,0.9952374718487634,1
2.601152147604882e-05,False,24,time1,0.9767250747777303,6,time1,TIME1,0.984862194573008,7
0.0005828675854723782,False,24,goleiro_time1,0.9418180833840165,4,goleiro1,GOL-TIME1,0.9619777505446954,8
0.0005578410013167091,False,24,time1,0.9296775517177317,7,time1,TIME1,0.9540951642660647,10
0.0011300546869260028,False,24,time0,0.9198504290430395,3,time0,TIME0,0.9475072597375516,6
0.0011566593522863323,False,24,time0,0.90366021498222,2,time0,TIME0,0.9369743089651428,3
0.0014479090372397235,False,24,time1,0.8820043858736746,5,time1,TIME1,0.9227960826548545,2
0.0017310111030370524,False,24,time0,0.8364358652513842,1,time0,TIME0,0.8930774585273367,4
0.0018922387883947272,False,24,time0,0.803291883932464,8,time0,TIME0,0.8714774409801633,5
0.00018725682999190757,False,25,time0,0.9911017264445935,0,time0,TIME0,0.9941505822984886,1
0.00017642123213375795,False,25,goleiro_time1,0.9725732757218045,9,goleiro1,GOL-TIME1,0.982110881787926,9
0.0002838100867994584,False,25,time1,0.9651266902339337,6,time1,TIME1,0.977233015121677,7
0.0003304201757641338,False,25,goleiro_time1,0.964990470071399,4,goleiro1,GOL-TIME1,0.9771281584848919,8
0.000365136643224958,False,25,time1,0.9444109010581897,7,time1,TIME1,0.9637392878626946,10
0.0009403655313442879,False,25,time0,0.9179047555161504,2,time0,TIME0,0.9463089631495272,3
0.0011519774644816226,False,25,time0,0.9138913192766599,3,time0,TIME0,0.9436261654172604,6
0.0013814200004774026,False,25,time1,0.8871619802588758,5,time1,TIME1,0.9261717901681021,2
0.0016444683708171665,False,25,time0,0.8341755213328835,8,time0,TIME0,0.8916385249365884,5
0.0019348052789096867,False,25,time0,0.8196013132864636,1,time0,TIME0,0.882063671788583,4
7.916469145943683e-05,False,26,time1,0.9890779408336398,6,time1,TIME1,0.9928729538998551,7
0.00011788486269990308,False,26,goleiro_time1,0.9853829360409556,9,goleiro1,GOL-TIME1,0.9904576487246761,9
0.00021528490623372182,False,26,time0,0.978965762467661,0,time0,TIME0,0.9862523958867979,1
0.00038976746413631555,False,26,goleiro_time1,0.9573638437236918,4,goleiro1,GOL-TIME1,0.9721500798079519,8
0.0007279733850375815,False,26,time0,0.9338542927726381,2,time0,TIME0,0.9567504996174516,3
0.0011307532717066938,False,26,time0,0.9125060591053279,3,time0,TIME0,0.9427331747733658,6
0.0014857639107792046,False,26,time1,0.8835573258873052,5,time1,TIME1,0.9237922444579757,2
0.0019589693112540773,False,26,time0,0.8183959995228467,8,time0,TIME0,0.8812717604309114,5
0.002084728979772485,False,26,time0,0.7944345656634021,1,time0,TIME0,0.865652812538291,4
2.3967133661967747e-05,False,27,goleiro_time1,0.9978240634491994,9,goleiro1,GOL-TIME1,0.9985772527451979,9
0.00037738069859755456,False,27,time0,0.9807530867059161,0,time0,TIME0,0.9873574231143363,1
0.00020227971306412397,False,27,goleiro_time1,0.9804580632432696,4,goleiro1,GOL-TIME1,0.9872269432085528,8
0.0004990666336364913,False,27,time0,0.9559741094681723,2,time0,TIME0,0.9712084978325392,3
0.000806033004916604,False,27,time0,0.9355713236727442,3,time0,TIME0,0.9578392488355629,6
0.0005972564533920535,False,27,time1,0.9284581600255355,6,time1,TIME1,0.9532887642579109,7
0.001220734745655323,False,27,time1,0.9066840765754064,5,time1,TIME1,0.9389173926130348,2
0.001729891541022507,False,27,time0,0.8229256900174784,1,time0,TIME0,0.8842962364720031,4
0.004049433281436761,False,27,time0,0.8005306722541827,8,time0,TIME0,0.8689276353167159,5
4.002172930276987e-05,False,28,goleiro_time1,0.9925660914485506,4,goleiro1,GOL-TIME1,0.995153951836302,8
6.414641235009971e-05,False,28,goleiro_time1,0.9910287896322133,9,goleiro1,GOL-TIME1,0.9941462620166162,9
0.0003324121824027564,False,28,time0,0.9811275050329035,0,time0,TIME0,0.9876165340075462,1
0.00035146566375402404,False,28,time0,0.9602133014598375,2,time0,TIME0,0.9740156329665806,3
0.0010506008906956243,False,28,time1,0.9224131409915373,5,time1,TIME1,0.9492008313327558,2
0.0015293367286514472,False,28,time0,0.9214995919640846,8,time0,TIME0,0.948439466921627,5
0.0011852697727584556,False,28,time0,0.903470971354389,3,time0,TIME0,0.9368412869598874,6
0.0007618294314468066,False,28,time1,0.8984488688939966,6,time1,TIME1,0.9337251244800915,7
0.0011598569123122868,False,28,time0,0.871617824921796,1,time0,TIME0,0.9161456362798581,4
2.4631618360850756e-05,False,29,goleiro_time1,0.9948788691632553,9,goleiro1,GOL-TIME1,0.9966626438896896,9
0.00023274318420433163,False,29,time0,0.989078338240721,0,time0,TIME0,0.9928194597419971,1
0.00022104181302919705,False,29,goleiro_time1,0.9800721271561134,4,goleiro1,GOL-TIME1,0.9869695180169135,8
0.001000388422732044,False,29,time0,0.9559109592356384,8,time0,TIME0,0.9709919875552087,5
0.0006512970847820231,False,29,time0,0.9504155142217152,2,time0,TIME0,0.9675421302644411,3
0.00048240952130543653,False,29,time1,0.9283640680862046,6,time1,TIME1,0.9532678009235762,7
0.0006510825375752299,False,29,time0,0.9090508451843242,1,time0,TIME0,0.9406551704816595,4
0.0012853792547882785,False,29,time0,0.8939213512296936,3,time0,TIME0,0.9305989955601249,6
0.0015721800149952703,False,29,time1,0.8850105078588322,5,time1,TIME1,0.9247065671029926,2
0.00010952277243560758,False,30,goleiro_time1,0.9851474574310317,9,goleiro1,GOL-TIME1,0.9903075143598181,9
0.000632383295020707,False,30,time0,0.9676507525492756,0,time0,TIME0,0.9787516550037718,1
0.00043661330643983415,False,30,goleiro_time1,0.9606063341955263,4,goleiro1,GOL-TIME1,0.9742413025698382,8
0.0004442961663238623,False,30,time1,0.9421208125581213,6,time1,TIME1,0.9622230245045654,7
0.0009792780734028575,False,30,time0,0.927323138721451,8,time0,TIME0,0.9524172928432522,5
0.0009165878767551439,False,30,time0,0.9120328753405152,2,time0,TIME0,0.9425005632144706,3
0.0018208729500493804,False,30,time1,0.8816994170356899,5,time1,TIME1,0.9224673155406812,2
0.001243337235548757,False,30,time0,0.8761224537199523,1,time0,TIME0,0.919044426885527,4
0.0023876966253870884,False,30,time0,0.8205077149571539,3,time0,TIME0,0.8824943209032645,6
0.00018677853785928887,False,31,time0,0.9847358067980674,3,time0,TIME0,0.990012901930493,6
0.0005957281406456253,False,31,time0,0.9765239513356208,0,time0,TIME0,0.9845320635189275,1
9.672473857093743e-05,False,31,goleiro_time1,0.9672583823574968,9,goleiro1,GOL-TIME1,0.9786840948738731,9
0.00026482882298161953,False,31,goleiro_time1,0.953956835839369,4,goleiro1,GOL-TIME1,0.9699792532075463,8
0.00036904295987245526,False,31,time1,0.9520282083653206,6,time1,TIME1,0.968689170401503,7
0.0005105788745238687,False,31,time0,0.9481382666155403,8,time0,TIME0,0.9661111706940178,5
0.0010587766155865088,False,31,time0,0.9114659659878734,2,time0,TIME0,0.9420823060766624,3
0.0015084251487609496,False,31,time0,0.858117842513612,1,time0,TIME0,0.9072486488317815,4
0.0024275738942568137,False,31,time1,0.8401998021165976,5,time1,TIME1,0.8952802205127985,2
4.8000996248725085e-05,False,32,goleiro_time1,0.9889848088756266,9,goleiro1,GOL-TIME1,0.9928233254204701,9
0.00011256486310350634,False,32,time1,0.9825225321491696,6,time1,TIME1,0.9886002481948741,7
0.00025853610622526786,False,32,time0,0.9734331481390335,0,time0,TIME0,0.9826410586531928,1
0.00024717809175279977,False,32,goleiro_time1,0.9647083377024647,4,goleiro1,GOL-TIME1,0.9769739071744885,8
0.000780022872239275,False,32,time0,0.9288998232855681,8,time0,TIME0,0.9535118771303355,5
0.0007677005875470106,False,32,time0,0.9274638623961572,2,time0,TIME0,0.9525828153518607,3
0.0008459202680638748,False,32,time0,0.906350565117476,3,time0,TIME0,0.9388317952325371,6
0.0012681303493223826,False,32,time0,0.8861062369013071,1,time0,TIME0,0.9255252083635868,4
0.0022871710364312505,False,32,time1,0.8350273535034378,5,time1,TIME1,0.8919672699144836,2
3.0070225489922322e-05,False,33,goleiro_time1,0.9892208239924128,9,goleiro1,GOL-TIME1,0.9929830110161468,9
9.409254645486806e-05,False,33,time1,0.9826408596637712,6,time1,TIME1,0.9886836263901921,7
3.893214695008651e-05,False,33,time0,0.9816944700720268,3,time0,TIME0,0.9880877792953849,6
0.00032186124389133573,False,33,time0,0.979338867446265,0,time0,TIME0,0.9864576124047102,1
0.00021066095479934982,False,33,goleiro_time1,0.9720337486931265,4,goleiro1,GOL-TIME1,0.9817482053163524,8
0.001440129938043497,False,33,time0,0.8794958388262425,2,time0,TIME0,0.9211682497587423,3
0.001506095619642593,False,33,time0,0.8691670820515325,1,time0,TIME0,0.9144314698666212,4
0.0026600349050007097,False,33,time1,0.7938036565653879,5,time1,TIME1,0.865041364550752,2
0.004100561367274118,False,33,time0,0.6297395018247122,8,time0,TIME0,0.757895479707517,5
0.006520342971917641,False,33,time1,0.36911879664786146,7,time1,TIME1,0.5876450977809388,10
1.4706722092425724e-05,False,34,goleiro_time1,0.9976882362962494,9,goleiro1,GOL-TIME1,0.9984922062398297,9
0.0003178095028957011,False,34,time0,0.9763852435189317,0,time0,TIME0,0.9845391749612922,1
0.00039016680401294656,False,34,goleiro_time1,0.9571770512422966,4,goleiro1,GOL-TIME1,0.9720285249260883,8
0.0003074186503883088,False,34,time1,0.9451942051125931,7,time1,TIME1,0.9642686367955496,10
0.00044186989056957415,False,34,time1,0.9353981304620468,6,time1,TIME1,0.957854130338631,7
0.00040069661249087727,False,34,time0,0.9304980357983724,3,time0,TIME0,0.9546834794545702,6
0.000996634835894443,False,34,time0,0.907888591616809,1,time0,TIME0,0.9397787623583628,4
0.001143488517917827,False,34,time0,0.9006697965277601,2,time0,TIME0,0.9350351467617728,3
0.0017961971295228831,False,34,time1,0.8483867292921855,5,time1,TIME1,0.9008227050445876,2
0.0015611067613342778,False,34,time0,0.8168163426815422,8,time0,TIME0,0.8803842353765354,5
2.7487567194858555e-05,False,35,goleiro_time1,0.996827586862592,9,goleiro1,GOL-TIME1,0.9979283108121666,9
7.884098086834066e-05,False,35,goleiro_time1,0.9875565167311134,4,goleiro1,GOL-TIME1,0.9918841415319198,8
0.0003616630483557399,False,35,time0,0.9705085789904857,0,time0,TIME0,0.9807039942768911,1
0.00027549124588342283,False,35,time1,0.9604918547230317,6,time1,TIME1,0.9742232836339114,7
0.00033004262544184606,False,35,time0,0.959168507941282,3,time0,TIME0,0.9733440152429287,6
0.00015163741506754428,False,35,time1,0.9515060131795792,7,time1,TIME1,0.9684258354714528,10
0.0010664907773448788,False,35,time0,0.9008968475626328,2,time0,TIME0,0.9352096791436406,3
0.0009676762898765607,False,35,time0,0.890816856493871,8,time0,TIME0,0.9286922700195592,5
0.001364763243272961,False,35,time1,0.87528205546345,5,time1,TIME1,0.918455668916097,2
0.002016887215007815,False,35,time0,0.827266150100357,1,time0,TIME0,0.8870170870399793,4
2.1075586555752168e-05,False,36,goleiro_time1,0.9971447651482921,9,goleiro1,GOL-TIME1,0.9981367208910954,9
0.000491151926806366,False,36,time0,0.9622894769251721,0,time0,TIME0,0.9753162568269796,1
0.0004670969690646253,False,36,time0,0.9519692189841196,3,time0,TIME0,0.9686165084005051,6
8.484318503039097e-05,False,36,time1,0.951495634056109,7,time1,TIME1,0.9684424670217102,10
0.0004742809775217446,False,36,time0,0.9435357699118614,2,time0,TIME0,0.9631322521005773,3
0.0006881363469399028,False,36,goleiro_time1,0.9402661024368026,4,goleiro1,GOL-TIME1,0.9609321188624927,8
0.0007449413853523744,False,36,time1,0.8924308655932461,6,time1,TIME1,0.9298193331507366,7
0.0009444183377197623,False,36,time0,0.8913346894060596,8,time0,TIME0,0.9290370016957368,5
0.0018384346713292007,False,36,time1,0.8436537580141562,5,time1,TIME1,0.8977314905742363,2
0.0021608953182113764,False,36,time0,0.826390470694223,1,time0,TIME0,0.886397492589871,4
2.0794585488756006e-06,False,37,goleiro_time1,0.9964372791600257,9,goleiro1,GOL-TIME1,0.9976835036435245,9
0.00010821595723111811,False,37,time1,0.9720963808295693,6,time1,TIME1,0.9818247719541892,7
0.0005776550370426847,False,37,time0,0.9714430083021653,0,time0,TIME0,0.9812357761334425,1
0.0003735868809879064,False,37,time1,0.9392629383121042,7,time1,TIME1,0.960390154494522,10
0.0007822806657817494,False,37,time0,0.9279767411827258,2,time0,TIME0,0.952911083535748,3
0.0008632191449174962,False,37,goleiro_time1,0.9215525598960947,4,goleiro1,GOL-TIME1,0.9487070372317405,8
0.0007673684426988491,False,37,time0,0.9104509286055326,8,time0,TIME0,0.9415245246386515,5
0.0009921754602791387,False,37,time0,0.8885572578481946,3,time0,TIME0,0.9272149561902288,6
0.0016761399826957456,False,37,time1,0.8590195280130575,5,time1,TIME1,0.9077760442145439,2
